1700,14,652.00,233.00,20.00,41.00,1.00,0,1.00
1700,15,509.00,152.00,13.00,35.00,1.00,1,1.00
1700,16,628.00,210.00,15.00,40.00,1.00,2,1.00
1700,17,477.00,118.00,12.00,27.00,1.00,1,1.00
1700,18,922.00,164.00,15.00,27.00,1.00,1,1.00
1700,19,804.00,162.00,17.00,31.00,1.00,0,1.00
1700,20,506.00,104.00,13.00,26.00,1.00,0,1.00
1700,21,545.00,246.00,23.00,39.00,1.00,1,1.00
1700,22,472.00,94.00,16.00,25.00,1.00,2,1.00
1700,23,1021.00,196.30,6.00,6.70,1.00,3,1.00
1700,24,332.00,264.00,20.00,39.00,1.00,1,1.00
1700,25,64.00,573.00,32.00,73.00,1.00,0,1.00
1700,26,576.00,156.00,16.00,33.00,1.00,0,1.00
1701,4,391.00,193.00,17.00,35.00,1.00,1,1.00
1701,5,818.00,111.00,17.00,26.00,1.00,0,1.00
1701,6,378.00,193.00,14.80,41.00,1.00,0,1.00
1701,7,624.00,432.00,32.00,59.00,1.00,0,1.00
1701,8,597.00,187.00,18.00,30.00,1.00,1,1.00
1701,9,765.00,135.00,12.00,32.00,1.00,1,1.00
1701,10,873.00,239.00,35.00,37.90,1.00,1,1.00
1701,11,198.00,400.00,19.00,59.00,1.00,1,1.00
1701,12,1193.00,255.00,19.00,45.00,1.00,0,1.00
1701,13,1020.00,168.00,19.00,35.00,1.00,0,1.00
1701,14,657.00,233.00,18.00,40.00,1.00,0,1.00
1701,15,508.00,152.00,13.00,35.00,1.00,1,1.00
1701,16,628.00,210.00,15.00,40.00,1.00,2,1.00
1701,17,477.00,118.00,12.00,27.00,1.00,1,1.00
1701,18,922.00,163.00,19.00,28.00,1.00,1,1.00
1701,19,807.00,162.00,16.00,30.00,1.00,0,1.00
1701,20,506.00,103.00,13.00,27.00,1.00,0,1.00
1701,21,545.00,246.00,26.00,39.00,1.00,1,1.00
1701,22,472.00,93.00,16.00,26.00,1.00,2,1.00
1701,23,1020.00,196.00,7.00,7.00,1.00,3,1.00
1701,24,332.00,264.00,19.00,38.00,1.00,1,1.00
1701,25,63.00,572.00,32.00,74.00,1.00,0,1.00
1701,26,577.00,156.00,15.00,32.00,1.00,0,1.00
1702,4,392.00,192.00,17.00,35.00,1.00,1,1.00
1702,5,819.00,110.00,17.00,26.00,1.00,0,1.00
1702,6,378.00,193.00,14.50,41.00,1.00,0,1.00
1702,7,623.00,433.00,37.00,58.00,1.00,0,1.00
1702,8,598.00,186.00,18.00,31.00,1.00,1,1.00
1702,9,765.00,135.00,12.00,31.00,1.00,1,1.00
1702,10,877.00,238.00,34.00,39.00,1.00,1,1.00
1702,11,198.00,400.00,18.00,59.00,1.00,1,1.00
1702,12,1194.00,255.00,19.00,44.00,1.00,0,1.00
1702,13,1018.00,168.00,21.00,35.00,1.00,0,1.00
1702,14,661.00,232.00,16.00,41.00,1.00,0,1.00
1702,15,507.00,151.00,13.00,36.00,1.00,1,1.00
1702,16,628.00,210.00,16.00,41.00,1.00,2,1.00
1702,17,477.00,117.00,12.00,28.00,1.00,1,1.00
1702,18,922.00,163.00,25.00,29.00,1.00,1,1.00
1702,19,807.00,162.00,18.00,30.00,1.00,0,1.00
1702,20,505.00,103.00,14.00,26.00,1.00,0,1.00
1702,21,545.00,246.00,28.00,38.00,1.00,1,1.00
1702,22,472.00,93.00,16.00,26.00,1.00,2,1.00
1702,23,1019.00,196.00,7.00,6.00,1.00,3,1.00
1702,24,332.00,263.00,19.00,39.00,1.00,1,1.00
1702,25,62.00,572.00,32.00,74.00,1.00,0,1.00
1702,26,577.00,156.00,16.00,32.00,1.00,0,1.00
1703,4,392.00,192.00,18.00,35.00,1.00,1,1.00
1703,5,819.00,110.00,18.00,25.00,1.00,0,1.00
1703,6,378.00,192.00,13.80,42.00,1.00,0,1.00
1703,7,623.00,434.00,40.00,57.00,1.00,0,1.00
1703,8,598.00,186.00,18.00,31.00,1.00,1,1.00
1703,9,765.00,135.00,11.00,31.00,1.00,1,1.00
1703,10,883.00,239.00,31.00,38.00,1.00,1,1.00
1703,11,197.00,401.00,17.00,59.00,1.00,1,1.00
1703,12,1193.00,254.00,20.00,45.00,1.00,0,1.00
1703,13,1019.00,168.00,20.00,34.00,1.00,0,1.00
1703,14,662.00,230.00,18.00,42.00,1.00,0,1.00
1703,15,507.00,151.00,12.00,36.00,1.00,1,1.00
1703,16,628.00,210.00,17.00,41.00,1.00,2,1.00
1703,17,477.00,117.00,12.00,27.00,1.00,1,1.00
1703,18,923.00,163.00,29.00,29.00,1.00,1,1.00
1703,19,807.00,162.00,19.00,29.00,1.00,0,1.00
1703,20,505.00,103.00,14.00,26.00,1.00,0,1.00
1703,21,544.00,245.00,32.00,38.00,1.00,1,1.00
1703,22,473.00,93.00,15.00,25.00,1.00,2,1.00
1703,23,1019.00,195.50,6.00,6.50,1.00,3,1.00
1703,24,333.00,263.00,17.00,38.00,1.00,1,1.00
1703,25,61.00,572.00,32.00,75.00,1.00,0,1.00
1703,26,578.00,156.00,16.00,31.00,1.00,0,1.00
1704,4,394.00,191.00,16.00,37.00,1.00,1,1.00
1704,5,821.00,110.00,17.00,25.00,1.00,0,1.00
1704,6,378.00,192.00,13.00,41.00,1.00,0,1.00
1704,7,623.00,435.00,43.00,57.00,1.00,0,1.00
1704,8,599.00,186.00,18.00,32.00,1.00,1,1.00
1704,9,765.00,135.00,11.00,31.00,1.00,1,1.00
1704,10,889.60,239.00,27.40,38.00,1.00,1,1.00
1704,11,197.00,401.00,17.70,60.00,1.00,1,1.00
1704,12,1192.00,254.00,22.00,44.00,1.00,0,1.00
1704,13,1018.00,168.00,20.00,34.00,1.00,0,1.00
1704,14,663.00,230.00,23.00,41.00,1.00,0,1.00
1704,15,506.00,152.00,13.00,35.00,1.00,1,1.00
1704,16,628.00,210.00,17.00,40.00,1.00,2,1.00
1704,17,476.00,116.00,13.00,26.00,1.00,1,1.00
1704,18,925.00,163.00,29.00,30.00,1.00,1,1.00
1704,19,808.00,161.00,20.00,31.00,1.00,0,1.00
1704,20,505.00,102.00,14.00,26.00,1.00,0,1.00
1704,21,545.00,245.00,33.00,38.00,1.00,1,1.00
1704,22,475.00,92.00,14.00,27.00,1.00,2,1.00
1704,23,1019.07,195.65,6.00,7.00,1.00,3,1.00
1704,24,333.00,263.00,16.00,39.00,1.00,1,1.00
1704,25,61.00,572.00,31.00,76.00,1.00,0,1.00
1704,26,580.00,156.00,15.00,31.00,1.00,0,1.00
1705,4,394.00,191.00,17.00,37.00,1.00,1,1.00
1705,5,823.00,109.00,16.00,26.00,1.00,0,1.00
1705,6,378.00,192.00,12.00,41.00,1.00,0,1.00
1705,7,624.00,436.00,47.00,56.00,1.00,0,1.00
1705,8,599.00,187.00,18.00,31.00,1.00,1,1.00
1705,9,765.00,135.00,10.00,30.00,1.00,1,1.00
1705,10,895.00,239.00,29.00,38.00,1.00,1,1.00
1705,11,197.00,402.00,17.50,59.00,1.00,1,1.00
1705,12,1191.00,254.00,25.00,44.00,1.00,0,1.00
1705,13,1020.00,168.00,17.00,35.00,1.00,0,1.00
1705,14,665.00,229.00,24.00,40.00,1.00,0,1.00
1705,15,505.00,152.00,13.00,35.00,1.00,1,1.00
1705,16,629.00,210.00,17.00,40.00,1.00,2,1.00
1705,17,477.00,116.00,13.00,26.00,1.00,1,1.00
1705,18,928.00,164.00,28.00,30.00,1.00,1,1.00
1705,19,808.00,162.00,22.00,31.00,1.00,0,1.00
1705,20,505.00,102.00,14.00,26.00,1.00,0,1.00
1705,21,547.00,245.00,32.00,38.00,1.00,1,1.00
1705,22,476.00,93.00,13.00,26.00,1.00,2,1.00
1705,23,1022.95,197.43,6.52,6.67,1.00,3,1.00
1705,24,333.00,263.00,16.00,40.00,1.00,1,1.00
1705,25,61.00,572.00,33.00,77.00,1.00,0,1.00
1705,26,581.00,156.00,15.00,31.00,1.00,0,1.00
1706,4,395.00,192.00,17.00,36.00,1.00,1,1.00
1706,5,824.00,109.00,16.00,26.00,1.00,0,1.00
1706,6,379.00,192.00,11.00,41.00,1.00,0,1.00
1706,7,626.00,437.00,48.00,56.00,1.00,0,1.00
1706,8,601.00,187.00,17.00,31.00,1.00,1,1.00
1706,9,764.00,135.00,11.00,30.00,1.00,1,1.00
1706,10,894.00,239.00,35.40,38.00,1.00,1,1.00
1706,11,196.00,403.00,18.00,58.00,1.00,1,1.00
1706,12,1191.00,254.00,27.00,44.00,1.00,0,1.00
1706,13,1021.00,168.00,15.00,34.30,1.00,0,1.00
1706,14,666.00,228.00,27.00,39.00,1.00,0,1.00
1706,15,505.00,153.00,13.00,34.00,1.00,1,1.00
1706,16,630.00,210.00,16.00,40.00,1.00,2,1.00
1706,17,478.00,116.00,13.00,27.00,1.00,1,1.00
1706,18,934.00,165.00,21.00,29.00,1.00,1,1.00
1706,19,810.00,162.00,21.00,32.00,1.00,0,1.00
1706,20,505.00,102.00,15.00,26.00,1.00,0,1.00
1706,21,549.00,245.00,31.00,39.00,1.00,1,1.00
1706,22,475.00,93.00,14.00,26.00,1.00,2,1.00
1706,23,1026.60,199.21,8.14,6.84,1.00,3,1.00
1706,24,333.00,263.00,16.00,42.00,1.00,1,1.00
1706,25,60.00,572.00,36.00,78.00,1.00,0,1.00
1706,26,581.00,155.00,16.00,32.00,1.00,0,1.00
1707,4,397.00,192.00,17.00,37.00,1.00,1,1.00
1707,5,826.00,108.00,15.00,26.00,1.00,0,1.00
1707,6,379.00,192.00,12.00,41.00,1.00,0,1.00
1707,7,628.00,438.00,49.00,55.00,1.00,0,1.00
1707,8,603.00,188.00,15.00,30.00,1.00,1,1.00
1707,9,764.00,135.00,11.00,31.00,1.00,1,1.00
1707,10,895.00,238.00,41.20,39.00,1.00,1,1.00
1707,11,196.00,404.00,19.00,57.00,1.00,1,1.00
1707,12,1193.00,254.00,26.00,45.00,1.00,0,1.00
1707,13,1021.00,168.00,15.00,34.00,1.00,0,1.00
1707,14,668.00,228.00,28.00,38.00,1.00,0,1.00
1707,15,504.00,153.00,13.00,34.00,1.00,1,1.00
1707,16,631.00,210.00,15.00,40.00,1.00,2,1.00
1707,17,479.00,116.00,13.00,27.00,1.00,1,1.00
1707,18,939.00,165.00,16.00,29.00,1.00,1,1.00
1707,19,813.00,162.00,20.00,32.00,1.00,0,1.00
1707,20,506.00,102.00,14.00,26.00,1.00,0,1.00
1707,21,552.00,245.00,29.00,39.00,1.00,1,1.00
1707,22,476.00,92.00,14.00,27.00,1.00,2,1.00
1707,23,1032.00,201.00,8.00,7.00,1.00,3,1.00
1707,24,333.00,263.00,15.00,43.00,1.00,1,1.00
1707,25,61.00,573.00,36.00,77.00,1.00,0,1.00
1707,26,582.00,155.00,15.00,32.00,1.00,0,1.00
1708,4,399.00,193.00,16.00,36.00,1.00,1,1.00
1708,5,828.00,108.00,14.00,24.00,1.00,0,1.00
1708,6,379.00,192.00,12.00,41.00,1.00,0,1.00
1708,7,631.00,439.00,48.00,53.00,1.00,0,1.00
1708,8,604.00,189.00,14.00,29.00,1.00,1,1.00
1708,9,764.00,135.00,11.00,32.00,1.00,1,1.00
1708,10,897.00,238.00,42.00,36.00,1.00,1,1.00
1708,11,196.00,405.00,19.00,56.00,1.00,1,1.00
1708,12,1195.00,255.00,23.00,45.00,1.00,0,1.00
1708,13,1021.00,168.00,13.00,33.00,1.00,0,1.00
1708,14,670.00,228.00,28.00,39.00,1.00,0,1.00
1708,15,504.00,154.00,13.00,33.00,1.00,1,1.00
1708,16,632.00,209.00,14.00,41.00,1.00,2,1.00
1708,17,480.00,116.00,12.00,28.00,1.00,1,1.00
1708,18,943.00,165.00,17.00,29.00,1.00,1,1.00
1708,19,816.00,163.00,19.00,32.00,1.00,0,1.00
1708,20,507.00,102.00,13.00,26.00,1.00,0,1.00
1708,21,557.00,246.00,26.00,38.00,1.00,1,1.00
1708,22,478.00,92.00,12.00,26.00,1.00,2,1.00
1708,23,1037.00,204.00,8.00,8.00,1.00,3,1.00
1708,24,333.00,264.00,16.00,43.00,1.00,1,1.00
1708,25,61.00,573.00,38.00,77.00,1.00,0,1.00
1708,26,582.00,155.00,16.00,33.00,1.00,0,1.00
1709,4,400.00,193.00,16.00,37.00,1.00,1,1.00
1709,5,828.00,107.00,15.00,26.00,1.00,0,1.00
1709,6,379.00,192.00,13.00,41.00,1.00,0,1.00
1709,7,637.00,441.00,45.00,51.00,1.00,0,1.00
1709,8,603.00,190.00,16.00,28.00,1.00,1,1.00
1709,9,763.00,135.00,12.00,32.00,1.00,1,1.00
1709,10,901.00,239.00,40.00,35.00,1.00,1,1.00
1709,11,196.00,405.00,19.00,56.00,1.00,1,1.00
1709,12,1200.00,256.00,18.00,45.00,1.00,0,1.00
1709,13,1021.00,168.00,13.00,33.00,1.00,0,1.00
1709,14,674.00,228.00,26.00,39.00,1.00,0,1.00
1709,15,504.00,154.00,12.00,33.00,1.00,1,1.00
1709,16,633.00,209.00,13.00,41.00,1.00,2,1.00
1709,17,480.00,116.00,13.00,29.00,1.00,1,1.00
1709,18,944.00,165.00,20.00,29.00,1.00,1,1.00
1709,19,821.00,164.00,15.00,31.00,1.00,0,1.00
1709,20,508.00,103.00,12.00,25.00,1.00,0,1.00
1709,21,564.00,246.00,21.00,38.00,1.00,1,1.00
1709,22,479.00,92.00,12.00,26.00,1.00,2,1.00
1709,23,1042.00,206.00,9.00,8.00,1.00,3,1.00
1709,24,333.00,265.00,16.00,43.00,1.00,1,1.00
1709,25,61.00,574.00,39.00,77.00,1.00,0,1.00
1709,26,583.00,155.00,16.00,33.00,1.00,0,1.00
1710,4,402.00,194.00,15.00,36.00,1.00,1,1.00
1710,5,828.00,107.00,16.00,26.00,1.00,0,1.00
1710,6,380.00,192.00,13.00,41.00,1.00,0,1.00
1710,7,639.00,441.00,45.00,51.00,1.00,0,1.00
1710,8,604.00,191.00,16.00,27.00,1.00,1,1.00
1710,9,763.00,136.00,12.00,32.00,1.00,1,1.00
1710,10,907.00,239.00,34.00,37.00,1.00,1,1.00
1710,11,197.00,405.00,18.50,55.00,1.00,1,1.00
1710,12,1201.00,257.00,18.00,44.00,1.00,0,1.00
1710,13,1020.00,167.00,13.00,35.00,1.00,0,1.00
1710,14,679.00,229.00,22.00,38.00,1.00,0,1.00
1710,15,503.00,154.00,13.00,33.00,1.00,1,1.00
1710,16,634.00,210.00,12.00,41.00,1.00,2,1.00
1710,17,481.00,117.00,13.00,28.00,1.00,1,1.00
1710,18,946.00,166.00,20.00,28.00,1.00,1,1.00
1710,19,823.00,164.00,14.00,30.00,1.00,0,1.00
1710,20,509.00,103.00,11.00,25.00,1.00,0,1.00
1710,21,565.00,246.00,22.00,38.00,1.00,1,1.00
1710,22,479.00,92.00,13.00,26.00,1.00,2,1.00
1710,23,1048.00,210.00,8.00,8.00,1.00,3,1.00
1710,24,333.00,266.00,16.00,42.00,1.00,1,1.00
1710,25,62.00,574.00,39.00,76.00,1.00,0,1.00
1710,26,584.00,155.00,16.00,33.00,1.00,0,1.00
1711,4,403.00,195.00,15.00,35.00,1.00,1,1.00
1711,5,829.00,107.00,16.00,26.00,1.00,0,1.00
1711,6,380.00,193.00,14.00,40.00,1.00,0,1.00
1711,7,640.00,441.00,45.00,51.00,1.00,0,1.00
1711,8,603.00,191.00,19.00,28.00,1.00,1,1.00
1711,9,763.00,137.00,12.00,31.00,1.00,1,1.00
1711,10,913.40,239.00,28.60,37.00,1.00,1,1.00
1711,11,197.00,404.00,18.20,56.00,1.00,1,1.00
1711,12,1202.00,258.00,18.00,45.00,1.00,0,1.00
1711,13,1019.00,167.00,13.00,35.00,1.00,0,1.00
1711,14,685.00,229.00,21.00,39.00,1.00,0,1.00
1711,15,503.00,154.00,13.00,33.00,1.00,1,1.00
1711,16,634.00,210.00,12.00,41.00,1.00,2,1.00
1711,17,482.00,117.00,12.00,27.00,1.00,1,1.00
1711,18,947.00,166.00,21.00,31.00,1.00,1,1.00
1711,19,823.00,165.00,16.00,30.00,1.00,0,1.00
1711,20,510.00,103.00,11.00,25.00,1.00,0,1.00
1711,21,566.00,245.00,24.00,39.00,1.00,1,1.00
1711,22,480.00,93.00,12.00,25.00,1.00,2,1.00
1711,23,1053.00,213.00,9.00,8.00,1.00,3,1.00
1711,24,333.00,268.00,16.00,40.00,1.00,1,1.00
1711,25,63.00,574.00,40.00,76.00,1.00,0,1.00
1711,26,584.00,155.00,17.00,34.00,1.00,0,1.00
1712,4,405.00,195.00,14.00,35.00,1.00,1,1.00
1712,5,829.00,107.00,16.00,27.00,1.00,0,1.00
1712,6,381.00,193.00,15.00,40.00,1.00,0,1.00
1712,7,641.00,441.00,44.00,50.00,1.00,0,1.00
1712,8,604.00,191.00,20.00,28.00,1.00,1,1.00
1712,9,763.00,138.00,12.00,30.00,1.00,1,1.00
1712,10,922.00,240.00,24.00,36.00,1.00,1,1.00
1712,11,197.00,404.00,18.00,56.00,1.00,1,1.00
1712,12,1202.00,258.00,18.00,47.00,1.00,0,1.00
1712,13,1018.00,167.00,14.00,35.00,1.00,0,1.00
1712,14,689.00,228.00,21.00,40.00,1.00,0,1.00
1712,15,502.00,154.00,13.00,34.00,1.00,1,1.00
1712,16,635.00,211.00,12.00,41.00,1.00,2,1.00
1712,17,482.00,117.00,13.00,27.00,1.00,1,1.00
1712,18,949.00,167.00,21.00,30.00,1.00,1,1.00
1712,19,823.00,165.00,17.00,30.00,1.00,0,1.00
1712,20,510.00,103.00,11.00,26.00,1.00,0,1.00
1712,21,566.00,245.00,28.00,38.00,1.00,1,1.00
1712,22,480.00,92.00,12.00,24.00,1.00,2,1.00
1712,23,1059.00,216.00,8.00,7.00,1.00,3,1.00
1712,24,333.00,269.00,17.00,40.00,1.00,1,1.00
1712,25,64.00,574.00,40.00,76.00,1.00,0,1.00
1712,26,587.00,156.00,15.00,33.00,1.00,0,1.00
1713,4,406.00,195.00,15.00,36.00,1.00,1,1.00
1713,5,829.00,108.00,17.00,27.00,1.00,0,1.00
1713,6,381.00,193.00,16.00,40.00,1.00,0,1.00
1713,7,642.00,442.00,43.00,50.00,1.00,0,1.00
1713,8,605.00,191.00,20.00,31.00,1.00,1,1.00
1713,9,762.00,139.00,13.00,30.00,1.00,1,1.00
1713,10,924.00,241.00,26.00,35.00,1.00,1,1.00
1713,11,198.00,403.00,17.00,56.50,1.00,1,1.00
1713,12,1202.00,258.00,19.00,46.00,1.00,0,1.00
1713,13,1015.00,167.00,16.00,35.00,1.00,0,1.00
1713,14,692.00,227.00,21.00,41.00,1.00,0,1.00
1713,15,502.00,154.00,12.00,36.00,1.00,1,1.00
1713,16,635.00,212.00,12.00,41.00,1.00,2,1.00
1713,17,482.00,117.00,13.00,28.00,1.00,1,1.00
1713,18,950.00,168.00,22.00,30.00,1.00,1,1.00
1713,19,822.00,166.00,20.00,30.00,1.00,0,1.00
1713,20,511.00,103.00,10.00,26.00,1.00,0,1.00
1713,21,568.00,245.00,29.00,36.00,1.00,1,1.00
1713,22,480.00,92.00,13.00,25.00,1.00,2,1.00
1713,23,1064.00,218.00,8.00,8.00,1.00,3,1.00
1713,24,333.00,270.00,17.00,38.00,1.00,1,1.00
1713,25,65.00,574.00,40.00,75.00,1.00,0,1.00
1713,26,589.00,157.00,14.00,32.00,1.00,0,1.00
1714,4,407.00,196.00,16.00,35.00,1.00,1,1.00
1714,5,830.00,109.00,17.00,27.00,1.00,0,1.00
1714,6,382.00,193.00,16.00,41.00,1.00,0,1.00
1714,7,644.00,443.00,40.00,52.00,1.00,0,1.00
1714,8,607.00,192.00,20.00,32.00,1.00,1,1.00
1714,9,762.00,139.00,13.00,30.00,1.00,1,1.00
1714,10,923.00,241.00,31.00,35.00,1.00,1,1.00
1714,11,197.00,403.00,18.00,56.00,1.00,1,1.00
1714,12,1201.00,259.00,20.00,46.00,1.00,0,1.00
1714,13,1013.00,167.00,17.00,35.00,1.00,0,1.00
1714,14,693.00,227.00,21.00,40.00,1.00,0,1.00
1714,15,501.00,155.00,13.00,35.00,1.00,1,1.00
1714,16,635.00,214.00,13.00,40.00,1.00,2,1.00
1714,17,483.00,118.00,13.00,27.00,1.00,1,1.00
1714,18,952.00,168.00,21.00,31.00,1.00,1,1.00
1714,19,824.00,166.00,21.00,31.00,1.00,0,1.00
1714,20,510.00,103.00,12.00,27.00,1.00,0,1.00
1714,21,571.00,245.00,29.00,35.00,1.00,1,1.00
1714,22,481.00,92.00,12.00,26.00,1.00,2,1.00
1714,23,1069.00,221.00,9.00,8.00,1.00,3,1.00
1714,24,332.00,271.00,18.00,37.00,1.00,1,1.00
1714,25,66.00,574.00,41.00,75.00,1.00,0,1.00
1714,26,591.00,157.00,13.00,32.00,1.00,0,1.00
1715,4,408.00,196.00,17.00,35.00,1.00,1,1.00
1715,5,833.00,110.00,14.00,26.00,1.00,0,1.00
1715,6,382.00,194.00,17.00,39.00,1.00,0,1.00
1715,7,648.00,445.00,35.00,52.00,1.00,0,1.00
1715,8,610.00,193.00,19.00,32.00,1.00,1,1.00
1715,9,762.00,140.00,13.00,29.00,1.00,1,1.00
1715,10,924.00,241.00,35.00,34.00,1.00,1,1.00
1715,11,197.00,404.00,18.00,56.00,1.00,1,1.00
1715,12,1201.00,260.00,20.00,44.00,1.00,0,1.00
1715,13,1011.00,167.00,18.00,35.00,1.00,0,1.00
1715,14,695.00,226.00,22.00,40.00,1.00,0,1.00
1715,15,501.00,155.00,12.00,35.00,1.00,1,1.00
1715,16,635.00,216.00,14.00,39.00,1.00,2,1.00
1715,17,483.00,119.00,13.00,27.00,1.00,1,1.00
1715,18,954.00,170.00,19.00,31.00,1.00,1,1.00
1715,19,826.00,167.00,21.00,31.00,1.00,0,1.00
1715,20,511.00,104.00,11.00,26.00,1.00,0,1.00
1715,21,574.00,245.00,28.00,35.00,1.00,1,1.00
1715,22,481.00,92.00,13.00,26.00,1.00,2,1.00
1715,23,1074.00,224.00,9.00,8.00,1.00,3,1.00
1715,24,332.00,272.00,18.00,37.00,1.00,1,1.00
1715,25,67.00,574.00,41.00,74.00,1.00,0,1.00
1715,26,592.00,157.00,13.00,32.00,1.00,0,1.00
1716,4,408.00,196.00,18.00,36.00,1.00,1,1.00
1716,5,834.00,110.00,14.00,26.00,1.00,0,1.00
1716,6,382.00,194.00,18.00,39.00,1.00,0,1.00
1716,7,653.00,448.00,33.00,49.00,1.00,0,1.00
1716,8,613.00,194.00,17.00,31.00,1.00,1,1.00
1716,9,762.00,140.00,13.00,29.00,1.00,1,1.00
1716,10,927.00,241.00,36.70,35.90,1.00,1,1.00
1716,11,197.00,405.00,18.00,56.00,1.00,1,1.00
1716,12,1201.00,261.00,21.00,43.00,1.00,0,1.00
1716,13,1011.00,168.00,17.00,34.00,1.00,0,1.00
1716,14,696.00,226.00,26.00,39.00,1.00,0,1.00
1716,15,500.00,155.00,13.00,36.00,1.00,1,1.00
1716,16,634.00,218.00,15.00,39.00,1.00,2,1.00
1716,17,484.00,120.00,13.00,27.00,1.00,1,1.00
1716,18,958.00,171.00,15.00,30.00,1.00,1,1.00
1716,19,830.00,168.00,18.00,31.00,1.00,0,1.00
1716,20,511.00,104.00,12.00,27.00,1.00,0,1.00
1716,21,579.00,245.00,25.00,36.00,1.00,1,1.00
1716,22,482.00,93.00,12.00,25.00,1.00,2,1.00
1716,23,1080.00,227.00,8.00,8.00,1.00,3,1.00
1716,24,331.00,272.00,18.00,39.00,1.00,1,1.00
1716,25,69.00,574.00,39.00,73.00,1.00,0,1.00
1716,26,594.00,157.00,12.00,32.00,1.00,0,1.00
1717,4,410.00,197.00,17.00,36.00,1.00,1,1.00
1717,5,835.00,110.00,13.00,26.00,1.00,0,1.00
1717,6,382.00,194.00,18.00,40.00,1.00,0,1.00
1717,7,660.00,450.00,27.00,47.00,1.00,0,1.00
1717,8,616.00,194.00,15.00,31.00,1.00,1,1.00
1717,9,762.00,140.00,13.00,30.00,1.00,1,1.00
1717,10,930.00,242.00,36.00,35.00,1.00,1,1.00
1717,11,196.00,405.00,19.00,59.00,1.00,1,1.00
1717,12,1199.00,261.00,23.00,43.00,1.00,0,1.00
1717,13,1009.00,168.00,19.00,34.00,1.00,0,1.00
1717,14,697.00,226.00,29.00,39.00,1.00,0,1.00
1717,15,499.00,156.00,13.00,35.00,1.00,1,1.00
1717,16,634.00,219.00,15.00,38.00,1.00,2,1.00
1717,17,485.00,122.00,11.00,24.00,1.00,1,1.00
1717,18,959.00,172.00,15.00,29.00,1.00,1,1.00
1717,19,834.00,168.00,16.00,31.00,1.00,0,1.00
1717,20,511.00,104.00,12.00,27.00,1.00,0,1.00
1717,21,583.00,246.00,26.00,34.00,1.00,1,1.00
1717,22,482.00,93.00,12.00,25.00,1.00,2,1.00
1717,23,1085.00,229.00,8.00,8.00,1.00,3,1.00
1717,24,331.00,273.00,18.00,41.00,1.00,1,1.00
1717,25,70.00,574.00,39.00,72.00,1.00,0,1.00
1717,26,594.00,157.00,12.00,32.00,1.00,0,1.00
1718,4,411.00,198.00,15.00,36.00,1.00,1,1.00
1718,5,836.00,110.00,13.00,26.00,1.00,0,1.00
1718,6,383.00,195.00,16.00,39.00,1.00,0,1.00
1718,7,663.00,451.00,28.00,45.00,1.00,0,1.00
1718,8,617.00,194.00,15.00,31.00,1.00,1,1.00
1718,9,761.00,140.00,13.00,31.00,1.00,1,1.00
1718,10,936.00,243.00,33.00,36.00,1.00,1,1.00
1718,11,196.00,407.00,18.00,59.00,1.00,1,1.00
1718,12,1198.00,261.00,25.00,43.00,1.00,0,1.00
1718,13,1008.00,169.00,19.00,34.00,1.00,0,1.00
1718,14,700.00,227.00,28.00,37.00,1.00,0,1.00
1718,15,499.00,157.00,12.00,35.00,1.00,1,1.00
1718,16,633.00,220.00,17.00,38.00,1.00,2,1.00
1718,17,485.00,123.00,11.00,24.00,1.00,1,1.00
1718,18,961.00,172.00,12.00,29.00,1.00,1,1.00
1718,19,836.00,169.00,15.00,31.00,1.00,0,1.00
1718,20,511.00,105.00,12.00,26.00,1.00,0,1.00
1718,21,590.00,247.00,23.00,33.00,1.00,1,1.00
1718,22,482.00,93.00,13.00,25.00,1.00,2,1.00
1718,23,1090.00,231.00,8.00,8.00,1.00,3,1.00
1718,24,331.00,273.00,17.00,43.00,1.00,1,1.00
1718,25,70.00,574.00,39.00,72.00,1.00,0,1.00
1718,26,594.00,157.00,13.00,32.00,1.00,0,1.00
1719,4,412.00,199.00,14.00,35.00,1.00,1,1.00
1719,5,836.00,110.00,13.00,26.00,1.00,0,1.00
1719,6,383.00,195.00,16.00,39.00,1.00,0,1.00
1719,7,663.00,452.00,31.00,48.00,1.00,0,1.00
1719,8,618.00,194.00,15.00,30.00,1.00,1,1.00
1719,9,761.00,141.00,13.00,31.00,1.00,1,1.00
1719,10,944.00,244.00,28.00,35.00,1.00,1,1.00
1719,11,195.00,409.00,19.00,58.00,1.00,1,1.00
1719,12,1196.00,261.00,28.00,43.00,1.00,0,1.00
1719,13,1006.00,168.00,21.00,34.00,1.00,0,1.00
1719,14,703.00,227.00,26.00,38.00,1.00,0,1.00
1719,15,498.00,158.00,12.00,34.00,1.00,1,1.00
1719,16,633.00,220.00,17.00,37.00,1.00,2,1.00
1719,17,486.00,123.00,10.00,24.00,1.00,1,1.00
1719,18,961.00,172.00,12.00,29.00,1.00,1,1.00
1719,19,837.00,169.00,15.00,30.00,1.00,0,1.00
1719,20,511.00,105.00,12.00,26.00,1.00,0,1.00
1719,21,591.00,247.00,24.00,33.00,1.00,1,1.00
1719,22,482.00,94.00,13.00,25.00,1.00,2,1.00
1719,23,1094.00,234.00,9.00,8.00,1.00,3,1.00
1719,24,330.00,275.00,18.00,42.00,1.00,1,1.00
1719,25,71.00,574.00,38.00,72.00,1.00,0,1.00
