1473,168,350.36,371.74,38.05,79.57,1.00,1,1.00
1473,169,579.09,373.55,34.79,85.00,1.00,0,1.00
1473,170,209.81,510.61,39.41,97.49,1.00,0,1.00
1473,177,148.96,516.47,37.26,96.69,1.00,1,1.00
1474,127,1602.79,742.24,61.58,123.34,1.00,0,1.00
1474,129,548.00,722.81,59.05,112.32,1.00,1,1.00
1474,130,280.58,420.89,30.72,82.31,1.00,1,1.00
1474,131,960.03,486.00,36.16,79.71,1.00,1,1.00
1474,132,300.99,276.41,33.05,74.82,1.00,2,1.00
1474,134,786.11,461.02,31.41,79.97,1.00,0,1.00
1474,135,843.89,411.45,36.44,80.58,1.00,2,1.00
1474,138,1341.20,430.61,42.85,78.36,1.00,1,1.00
1474,139,1103.64,394.45,36.87,76.76,1.00,1,1.00
1474,140,1192.84,349.11,35.89,65.35,1.00,1,1.00
1474,141,346.51,396.67,37.76,84.83,1.00,0,1.00
1474,143,1263.98,326.26,43.77,72.15,1.00,0,1.00
1474,144,878.56,352.59,35.19,81.50,1.00,1,1.00
1474,145,1291.70,307.62,33.27,69.07,1.00,1,1.00
1474,146,1662.45,458.71,37.01,99.18,1.00,0,1.00
1474,147,941.04,347.71,29.76,70.91,1.00,0,1.00
1474,149,1675.51,348.23,35.11,73.79,1.00,0,1.00
1474,166,1251.94,301.66,27.66,61.54,1.00,0,1.00
1474,168,348.36,370.61,37.74,79.64,1.00,1,1.00
1474,169,577.13,371.21,34.62,85.51,1.00,0,1.00
1474,170,206.02,509.51,39.60,97.96,1.00,0,1.00
1474,177,145.23,516.64,37.22,97.06,1.00,1,1.00
1475,127,1605.26,740.95,61.76,124.32,1.00,0,1.00
1475,129,550.48,723.55,58.03,111.37,1.00,1,1.00
1475,130,277.80,419.24,31.49,84.06,1.00,1,1.00
1475,131,958.68,485.02,37.24,81.90,1.00,1,1.00
1475,132,298.42,274.86,32.77,74.53,1.00,2,1.00
1475,134,786.38,460.82,31.49,79.18,1.00,0,1.00
1475,135,844.62,409.98,36.37,80.90,1.00,2,1.00
1475,138,1342.97,429.19,43.08,79.88,1.00,1,1.00
1475,139,1102.23,394.12,37.12,77.51,1.00,1,1.00
1475,140,1190.91,347.27,35.87,65.24,1.00,1,1.00
1475,141,344.33,394.84,37.60,84.72,1.00,0,1.00
1475,143,1267.64,324.85,43.10,71.32,1.00,0,1.00
1475,144,877.98,351.20,34.75,80.67,1.00,1,1.00
1475,145,1291.79,305.40,32.16,67.79,1.00,1,1.00
1475,146,1665.10,459.12,36.33,97.99,1.00,0,1.00
1475,147,939.69,345.83,30.03,70.93,1.00,0,1.00
1475,149,1676.43,348.39,35.10,72.71,1.00,0,1.00
1475,166,1248.51,300.29,27.63,62.06,1.00,0,1.00
1475,168,346.97,370.11,37.44,79.69,1.00,1,1.00
1475,169,575.30,369.52,34.17,85.00,1.00,0,1.00
1475,170,202.39,508.36,39.86,98.69,1.00,0,1.00
1475,177,142.41,517.28,36.69,96.13,1.00,1,1.00
1476,127,1608.23,740.20,62.13,126.34,1.00,0,1.00
1476,129,552.48,724.77,56.35,109.53,1.00,1,1.00
1476,130,275.56,418.11,31.91,85.10,1.00,1,1.00
1476,131,957.99,485.61,37.21,81.59,1.00,1,1.00
1476,132,296.08,273.49,32.54,74.28,1.00,2,1.00
1476,134,786.42,460.90,31.81,78.04,1.00,0,1.00
1476,135,844.61,409.17,36.44,81.05,1.00,2,1.00
1476,138,1343.48,427.76,44.06,83.00,1.00,1,1.00
1476,139,1101.16,394.40,36.69,76.62,1.00,1,1.00
1476,140,1189.39,346.19,35.65,64.35,1.00,1,1.00
1476,141,342.95,395.04,36.91,83.09,1.00,0,1.00
1476,143,1273.29,322.93,42.77,71.23,1.00,0,1.00
1476,144,877.49,350.17,34.28,80.41,1.00,1,1.00
1476,145,1291.56,303.38,30.29,64.45,1.00,1,1.00
1476,146,1666.43,459.06,36.41,97.66,1.00,0,1.00
1476,147,938.91,344.27,29.76,70.37,1.00,0,1.00
1476,149,1676.82,348.15,35.23,71.94,1.00,0,1.00
1476,166,1245.28,299.24,27.23,62.01,1.00,0,1.00
1476,168,345.98,369.74,36.90,79.19,1.00,1,1.00
1476,169,573.14,368.27,34.06,84.94,1.00,0,1.00
1476,170,199.24,507.09,39.96,99.14,1.00,0,1.00
1476,177,140.34,518.24,35.88,94.15,1.00,1,1.00
1477,127,1612.26,740.70,61.86,127.94,1.00,0,1.00
1477,129,555.62,725.47,54.23,107.34,1.00,1,1.00
1477,130,273.28,417.31,32.16,85.49,1.00,1,1.00
1477,131,957.25,486.25,36.57,80.21,1.00,1,1.00
1477,132,293.58,272.17,32.27,73.97,1.00,2,1.00
1477,134,785.59,460.79,32.54,77.33,1.00,0,1.00
1477,135,843.35,408.10,36.89,82.06,1.00,2,1.00
1477,138,1344.72,426.85,44.53,84.89,1.00,1,1.00
1477,139,1099.88,394.36,36.18,75.09,1.00,1,1.00
1477,140,1187.02,344.33,35.99,64.35,1.00,1,1.00
1477,141,341.48,394.46,36.47,81.63,1.00,0,1.00
1477,143,1278.89,320.38,42.38,71.76,1.00,0,1.00
1477,144,876.96,348.68,33.66,79.96,1.00,1,1.00
1477,145,1290.18,300.28,30.77,66.67,1.00,1,1.00
1477,146,1666.30,458.15,37.07,97.96,1.00,0,1.00
1477,147,938.54,342.34,29.04,69.16,1.00,0,1.00
1477,149,1676.09,347.32,35.37,71.76,1.00,0,1.00
1477,166,1241.63,298.03,26.59,61.09,1.00,0,1.00
1477,168,345.18,369.08,36.17,77.87,1.00,1,1.00
1477,169,570.89,366.93,34.08,85.08,1.00,0,1.00
1477,170,196.05,506.03,39.75,98.68,1.00,0,1.00
1477,177,137.59,518.38,35.32,92.53,1.00,1,1.00
1478,127,1619.71,743.54,60.35,128.65,1.00,0,1.00
1478,129,560.48,724.26,52.25,105.50,1.00,1,1.00
1478,130,269.76,416.79,31.68,83.97,1.00,1,1.00
1478,131,954.85,487.12,34.63,76.66,1.00,1,1.00
1478,132,289.23,269.30,32.15,74.02,1.00,2,1.00
1478,134,784.85,460.23,33.43,76.07,1.00,0,1.00
1478,135,841.46,407.27,36.64,81.06,1.00,2,1.00
1478,138,1347.11,426.74,44.34,85.56,1.00,1,1.00
1478,139,1096.22,392.89,35.50,73.44,1.00,1,1.00
1478,140,1181.52,340.61,36.41,64.51,1.00,1,1.00
1478,141,337.88,390.85,37.74,84.16,1.00,0,1.00
1478,143,1280.31,316.32,42.22,72.25,1.00,0,1.00
1478,144,874.64,346.76,32.88,79.43,1.00,1,1.00
1478,145,1290.01,296.79,25.95,57.02,1.00,1,1.00
1478,146,1663.78,455.93,37.72,97.20,1.00,0,1.00
1478,147,937.90,338.41,28.77,70.38,1.00,0,1.00
1478,149,1673.79,345.33,34.91,70.64,1.00,0,1.00
1478,166,1234.84,294.41,26.88,62.01,1.00,0,1.00
1478,168,341.86,366.99,35.83,76.92,1.00,1,1.00
1478,169,566.93,364.61,34.34,85.75,1.00,0,1.00
1478,170,190.25,504.86,39.26,97.52,1.00,0,1.00
1478,177,132.09,517.24,35.27,92.01,1.00,1,1.00
1479,127,1624.70,745.93,58.10,127.41,1.00,0,1.00
1479,129,562.99,723.09,51.91,107.15,1.00,1,1.00
1479,130,267.03,416.53,31.22,82.39,1.00,1,1.00
1479,131,952.94,486.44,33.47,75.10,1.00,1,1.00
1479,132,285.86,266.94,32.18,74.26,1.00,2,1.00
1479,134,784.21,459.78,33.98,74.62,1.00,0,1.00
1479,135,839.37,406.52,36.26,80.16,1.00,2,1.00
1479,138,1349.83,427.64,42.74,84.13,1.00,1,1.00
1479,139,1092.90,390.63,35.58,73.60,1.00,1,1.00
1479,140,1176.74,337.61,37.64,66.25,1.00,1,1.00
1479,141,335.21,389.61,38.26,84.67,1.00,0,1.00
1479,143,1281.27,313.30,41.92,72.05,1.00,0,1.00
1479,144,872.90,345.52,32.06,78.50,1.00,1,1.00
1479,145,1287.35,295.27,24.40,55.26,1.00,1,1.00
1479,146,1662.03,454.09,38.37,96.65,1.00,0,1.00
1479,147,937.12,335.97,28.72,71.78,1.00,0,1.00
1479,149,1671.92,343.56,34.51,70.01,1.00,0,1.00
1479,166,1230.01,291.81,27.48,63.15,1.00,0,1.00
1479,168,339.91,365.02,35.85,76.94,1.00,1,1.00
1479,169,563.61,363.03,34.39,85.87,1.00,0,1.00
1479,170,186.16,504.38,38.96,96.67,1.00,0,1.00
1479,177,127.76,515.84,36.41,94.82,1.00,1,1.00
1480,127,1629.48,747.89,56.15,125.76,1.00,0,1.00
1480,129,564.24,722.02,53.11,112.04,1.00,1,1.00
1480,130,264.50,416.08,30.96,81.19,1.00,1,1.00
1480,131,951.09,485.27,32.68,74.32,1.00,1,1.00
1480,132,282.76,264.27,32.42,75.00,1.00,2,1.00
1480,134,783.36,459.30,33.97,73.43,1.00,0,1.00
1480,135,837.95,405.90,35.66,78.87,1.00,2,1.00
1480,138,1352.32,427.68,41.17,82.95,1.00,1,1.00
1480,139,1089.78,388.65,36.53,75.92,1.00,1,1.00
1480,140,1171.78,335.44,39.53,69.46,1.00,1,1.00
1480,141,332.01,387.61,39.00,86.06,1.00,0,1.00
1480,143,1282.15,310.64,41.24,71.16,1.00,0,1.00
1480,144,871.40,344.72,31.62,78.19,1.00,1,1.00
1480,145,1285.33,294.46,24.02,55.76,1.00,1,1.00
1480,146,1661.60,452.08,38.95,96.27,1.00,0,1.00
1480,147,936.48,333.99,28.66,72.50,1.00,0,1.00
1480,149,1670.56,341.91,33.87,69.15,1.00,0,1.00
1480,166,1225.57,289.37,28.08,64.06,1.00,0,1.00
1480,168,338.79,362.74,35.71,76.90,1.00,1,1.00
1480,169,560.66,361.45,34.45,86.09,1.00,0,1.00
1480,170,182.74,504.43,38.65,95.68,1.00,0,1.00
1480,177,124.04,514.96,37.33,97.24,1.00,1,1.00
1481,127,1633.35,747.92,55.64,126.31,1.00,0,1.00
1481,129,565.25,721.26,53.96,116.07,1.00,1,1.00
1481,130,261.88,415.10,30.71,80.11,1.00,1,1.00
1481,131,948.20,483.91,32.58,75.13,1.00,1,1.00
1481,132,279.75,263.02,32.10,74.33,1.00,2,1.00
1481,134,782.21,458.43,33.93,72.72,1.00,0,1.00
1481,135,836.02,405.13,34.73,77.24,1.00,2,1.00
1481,138,1354.15,427.11,39.52,81.56,1.00,1,1.00
1481,139,1086.40,386.84,37.77,79.27,1.00,1,1.00
1481,140,1167.50,333.48,40.32,70.79,1.00,1,1.00
1481,141,328.98,386.66,38.72,85.29,1.00,0,1.00
1481,143,1283.72,308.69,40.96,70.43,1.00,0,1.00
1481,144,870.20,344.45,31.22,77.38,1.00,1,1.00
1481,145,1283.67,292.44,24.35,57.75,1.00,1,1.00
1481,146,1661.76,449.42,39.76,96.86,1.00,0,1.00
1481,147,935.65,331.76,29.39,74.01,1.00,0,1.00
1481,149,1669.04,339.92,33.57,69.15,1.00,0,1.00
1481,166,1220.98,287.40,28.63,64.39,1.00,0,1.00
1481,168,336.63,360.76,36.36,78.57,1.00,1,1.00
1481,169,557.82,360.33,34.21,85.38,1.00,0,1.00
1481,170,179.02,504.53,38.65,95.51,1.00,0,1.00
1481,177,120.54,514.32,37.89,98.85,1.00,1,1.00
1482,127,1635.83,747.21,55.77,127.03,1.00,0,1.00
1482,129,565.73,721.06,54.37,118.80,1.00,1,1.00
1482,130,259.07,413.94,30.47,79.14,1.00,1,1.00
1482,131,945.15,482.42,33.39,78.34,1.00,1,1.00
1482,132,276.69,261.26,32.03,74.28,1.00,2,1.00
1482,134,780.00,456.69,33.99,71.92,1.00,0,1.00
1482,135,833.75,404.26,34.05,76.49,1.00,2,1.00
1482,138,1354.98,425.42,38.40,81.27,1.00,1,1.00
1482,139,1083.70,385.64,38.14,81.04,1.00,1,1.00
1482,140,1162.97,331.88,40.58,71.44,1.00,1,1.00
1482,141,326.31,385.83,38.66,84.88,1.00,0,1.00
1482,143,1286.05,308.21,40.33,68.86,1.00,0,1.00
1482,144,868.43,344.29,30.96,76.58,1.00,1,1.00
1482,145,1282.04,291.71,24.92,60.30,1.00,1,1.00
1482,146,1661.37,446.52,40.59,97.73,1.00,0,1.00
1482,147,933.87,329.91,30.11,74.62,1.00,0,1.00
1482,149,1667.41,337.91,33.31,69.14,1.00,0,1.00
1482,166,1215.80,285.70,29.19,64.58,1.00,0,1.00
1482,168,334.04,358.98,37.23,81.13,1.00,1,1.00
1482,169,554.71,358.98,34.11,84.97,1.00,0,1.00
1482,170,175.37,504.57,38.78,95.51,1.00,0,1.00
1482,177,117.16,514.01,38.13,99.55,1.00,1,1.00
1483,127,1637.78,745.22,56.57,127.54,1.00,0,1.00
1483,129,567.70,723.11,53.31,116.47,1.00,1,1.00
1483,130,253.21,410.48,31.24,80.67,1.00,1,1.00
1483,131,939.40,480.54,34.60,82.50,1.00,1,1.00
1483,132,271.06,258.30,31.79,73.73,1.00,2,1.00
1483,134,775.23,452.82,34.80,73.17,1.00,0,1.00
1483,135,830.16,402.68,32.81,74.87,1.00,2,1.00
1483,138,1354.84,421.92,37.70,81.65,1.00,1,1.00
1483,139,1079.63,385.00,37.85,81.68,1.00,1,1.00
1483,140,1155.93,330.55,38.54,68.70,1.00,1,1.00
1483,141,321.08,384.12,38.20,83.69,1.00,0,1.00
1483,143,1288.27,307.48,38.16,66.27,1.00,0,1.00
1483,144,863.66,343.19,30.93,76.41,1.00,1,1.00
1483,145,1278.06,287.48,26.27,64.95,1.00,1,1.00
1483,146,1660.27,441.64,41.09,98.46,1.00,0,1.00
1483,147,929.82,327.10,31.04,74.17,1.00,0,1.00
1483,149,1663.65,333.73,33.55,70.23,1.00,0,1.00
1483,166,1205.85,283.45,29.54,64.62,1.00,0,1.00
1483,168,331.11,357.80,37.75,83.32,1.00,1,1.00
1483,169,549.15,356.88,34.15,85.06,1.00,0,1.00
1483,170,168.91,504.59,38.97,95.02,1.00,0,1.00
1483,177,111.78,514.22,37.62,98.22,1.00,1,1.00
1484,127,1639.02,744.22,57.10,127.00,1.00,0,1.00
1484,129,568.85,725.44,51.60,112.13,1.00,1,1.00
1484,130,247.97,407.78,32.34,83.33,1.00,1,1.00
1484,131,935.14,479.64,34.52,83.44,1.00,1,1.00
1484,132,266.58,255.46,31.88,73.94,1.00,2,1.00
1484,134,771.34,450.09,35.98,75.73,1.00,0,1.00
1484,135,827.22,401.23,32.03,74.50,1.00,2,1.00
1484,138,1353.32,419.50,38.44,84.52,1.00,1,1.00
1484,139,1076.03,384.80,36.99,80.86,1.00,1,1.00
1484,140,1150.26,329.46,36.80,66.46,1.00,1,1.00
1484,141,317.14,382.86,37.70,82.17,1.00,0,1.00
1484,143,1289.93,306.27,36.70,65.05,1.00,0,1.00
1484,144,859.71,342.00,30.57,75.47,1.00,1,1.00
1484,145,1274.96,284.89,26.50,66.69,1.00,1,1.00
1484,146,1659.08,438.30,41.30,99.23,1.00,0,1.00
1484,147,926.16,325.11,32.15,73.82,1.00,0,1.00
1484,149,1660.11,330.34,34.22,72.55,1.00,0,1.00
1484,166,1198.44,282.26,29.22,63.27,1.00,0,1.00
1484,168,329.15,357.11,37.45,83.76,1.00,1,1.00
1484,169,544.71,354.77,34.23,85.28,1.00,0,1.00
1484,170,164.23,504.22,38.17,91.36,1.00,0,1.00
1484,177,107.49,514.39,36.97,96.22,1.00,1,1.00
1485,127,1639.76,743.53,57.37,126.04,1.00,0,1.00
1485,129,569.12,727.64,50.02,107.45,1.00,1,1.00
1485,130,243.01,405.81,33.04,85.01,1.00,1,1.00
1485,131,931.45,479.25,33.66,82.03,1.00,1,1.00
1485,132,262.57,252.95,32.01,74.13,1.00,2,1.00
1485,134,768.20,447.82,36.98,78.22,1.00,0,1.00
1485,135,824.69,399.51,31.30,74.05,1.00,2,1.00
1485,138,1351.58,417.80,39.47,86.85,1.00,1,1.00
1485,139,1072.65,384.68,35.86,79.12,1.00,1,1.00
1485,140,1144.71,327.66,35.97,65.32,1.00,1,1.00
1485,141,312.17,381.45,37.32,81.69,1.00,0,1.00
1485,143,1290.85,304.80,35.50,64.32,1.00,0,1.00
1485,144,855.88,340.81,30.39,74.71,1.00,1,1.00
1485,145,1271.73,282.73,26.79,68.27,1.00,1,1.00
1485,146,1658.04,436.08,41.26,99.91,1.00,0,1.00
1485,147,922.02,322.98,33.43,74.32,1.00,0,1.00
1485,149,1656.74,327.88,34.78,74.71,1.00,0,1.00
1485,166,1190.67,281.17,28.72,62.14,1.00,0,1.00
1485,168,327.08,357.14,36.60,82.73,1.00,1,1.00
1485,169,540.42,352.83,34.16,85.22,1.00,0,1.00
1485,170,159.70,504.17,37.82,88.09,1.00,0,1.00
1485,177,103.57,513.75,36.57,94.68,1.00,1,1.00
1486,127,1641.38,742.31,56.87,124.88,1.00,0,1.00
1486,129,568.56,728.93,50.47,107.49,1.00,1,1.00
1486,130,238.35,404.44,33.42,86.00,1.00,1,1.00
1486,131,927.36,478.51,33.10,80.75,1.00,1,1.00
1486,132,258.82,251.00,32.11,74.03,1.00,2,1.00
1486,134,765.51,445.86,37.55,79.87,1.00,0,1.00
1486,135,821.90,397.23,30.89,74.38,1.00,2,1.00
1486,138,1349.76,416.83,39.86,87.13,1.00,1,1.00
1486,139,1069.18,384.19,34.86,77.39,1.00,1,1.00
1486,140,1139.26,325.96,36.71,66.55,1.00,1,1.00
1486,141,308.65,380.02,37.12,81.24,1.00,0,1.00
1486,143,1291.12,302.93,34.83,64.24,1.00,0,1.00
1486,144,851.85,339.45,30.29,74.18,1.00,1,1.00
1486,145,1268.04,279.99,27.13,70.01,1.00,1,1.00
1486,146,1656.14,434.82,41.07,100.32,1.00,0,1.00
1486,147,917.72,321.05,34.17,73.89,1.00,0,1.00
1486,149,1653.13,325.68,34.79,75.75,1.00,0,1.00
1486,166,1182.71,278.96,28.62,62.00,1.00,0,1.00
1486,168,324.71,357.34,35.66,81.29,1.00,1,1.00
1486,169,536.19,350.91,34.04,85.19,1.00,0,1.00
1486,170,154.71,504.13,37.84,85.58,1.00,0,1.00
1486,177,99.14,512.31,36.19,93.53,1.00,1,1.00
1487,127,1642.84,740.59,55.61,123.52,1.00,0,1.00
1487,129,567.43,729.26,52.42,111.36,1.00,1,1.00
1487,130,234.05,403.75,33.35,85.79,1.00,1,1.00
1487,131,923.13,477.61,32.64,79.46,1.00,1,1.00
1487,132,254.40,248.59,32.55,74.69,1.00,2,1.00
1487,134,763.07,444.37,37.64,80.42,1.00,0,1.00
1487,135,819.12,394.37,30.58,74.93,1.00,2,1.00
1487,138,1348.52,416.18,40.19,87.13,1.00,1,1.00
1487,139,1064.89,382.78,34.23,76.36,1.00,1,1.00
1487,140,1132.69,322.93,38.16,68.85,1.00,1,1.00
1487,141,304.42,378.75,36.64,80.26,1.00,0,1.00
1487,143,1290.12,300.18,34.73,64.70,1.00,0,1.00
1487,144,847.45,337.74,30.06,73.03,1.00,1,1.00
1487,145,1264.53,277.63,27.33,70.68,1.00,1,1.00
1487,146,1653.96,434.66,40.38,99.42,1.00,0,1.00
1487,147,913.07,318.75,35.02,74.30,1.00,0,1.00
1487,149,1649.61,324.32,34.30,75.79,1.00,0,1.00
1487,166,1174.84,277.76,28.13,60.89,1.00,0,1.00
1487,168,321.89,356.82,34.71,79.68,1.00,1,1.00
1487,169,531.98,349.00,33.74,84.73,1.00,0,1.00
1487,170,149.09,504.30,37.83,83.18,1.00,0,1.00
1487,177,94.30,510.36,36.11,93.17,1.00,1,1.00
1488,127,1640.67,737.92,55.78,126.70,1.00,0,1.00
1488,129,567.51,729.76,53.93,114.97,1.00,1,1.00
1488,130,227.89,403.67,32.51,82.95,1.00,1,1.00
1488,131,915.48,474.41,32.67,79.50,1.00,1,1.00
1488,132,247.21,245.81,32.55,73.91,1.00,2,1.00
1488,134,759.58,443.65,36.38,78.31,1.00,0,1.00
1488,135,813.21,389.79,30.83,76.77,1.00,2,1.00
1488,138,1346.79,415.81,39.70,86.11,1.00,1,1.00
1488,139,1056.20,378.88,33.85,75.77,1.00,1,1.00
1488,140,1120.84,318.85,39.64,71.07,1.00,1,1.00
1488,141,297.21,377.24,35.69,77.67,1.00,0,1.00
1488,143,1288.73,295.28,36.26,65.74,1.00,0,1.00
1488,144,839.26,333.96,30.36,72.98,1.00,1,1.00
1488,145,1257.34,273.69,27.77,71.96,1.00,1,1.00
1488,146,1650.95,434.84,39.50,97.25,1.00,0,1.00
1488,147,905.66,315.05,35.25,74.33,1.00,0,1.00
1488,149,1642.69,322.31,33.59,75.18,1.00,0,1.00
1488,166,1162.52,272.70,29.29,63.23,1.00,0,1.00
1488,168,315.96,354.28,33.81,77.87,1.00,1,1.00
1488,169,524.16,345.33,33.50,84.82,1.00,0,1.00
1488,170,138.96,502.88,37.62,80.49,1.00,0,1.00
1488,177,84.81,507.42,37.76,97.81,1.00,1,1.00
1489,127,1638.41,736.06,55.63,129.31,1.00,0,1.00
1489,129,568.00,730.74,53.85,115.13,1.00,1,1.00
1489,130,223.03,403.49,31.80,80.52,1.00,1,1.00
1489,131,908.88,471.91,33.62,82.21,1.00,1,1.00
1489,132,241.00,243.15,32.86,74.02,1.00,2,1.00
1489,134,756.50,443.16,35.20,76.43,1.00,0,1.00
1489,135,808.95,387.20,30.74,77.57,1.00,2,1.00
1489,138,1345.28,415.05,39.18,84.93,1.00,1,1.00
1489,139,1048.95,376.38,34.43,77.43,1.00,1,1.00
1489,140,1111.78,316.17,40.63,72.40,1.00,1,1.00
1489,141,291.30,376.53,35.28,76.12,1.00,0,1.00
1489,143,1286.79,291.93,38.05,66.71,1.00,0,1.00
1489,144,832.74,331.05,30.86,73.29,1.00,1,1.00
1489,145,1252.11,272.04,27.87,71.70,1.00,1,1.00
1489,146,1649.60,435.61,38.76,94.47,1.00,0,1.00
1489,147,900.48,312.43,35.29,74.18,1.00,0,1.00
1489,149,1637.25,321.08,32.58,73.91,1.00,0,1.00
1489,166,1153.42,269.55,30.16,64.74,1.00,0,1.00
1489,168,311.08,351.50,33.71,77.54,1.00,1,1.00
1489,169,517.64,342.34,33.33,85.00,1.00,0,1.00
1489,170,130.87,501.09,38.21,80.03,1.00,0,1.00
1489,177,77.94,505.59,38.83,100.99,1.00,1,1.00
1490,127,1636.66,735.44,55.16,131.13,1.00,0,1.00
1490,129,570.18,732.22,52.47,112.55,1.00,1,1.00
1490,130,218.40,402.61,31.19,78.18,1.00,1,1.00
1490,131,902.82,469.89,35.01,86.29,1.00,1,1.00
1490,132,235.87,240.83,33.09,73.99,1.00,2,1.00
1490,134,753.09,442.74,33.98,74.28,1.00,0,1.00
1490,135,804.69,385.09,31.22,79.89,1.00,2,1.00
1490,138,1342.22,413.23,38.71,84.21,1.00,1,1.00
1490,139,1042.29,374.35,35.50,80.37,1.00,1,1.00
1490,140,1103.91,315.54,39.78,70.66,1.00,1,1.00
1490,141,286.44,375.60,35.55,75.94,1.00,0,1.00
1490,143,1284.38,289.79,39.82,67.82,1.00,0,1.00
1490,144,826.97,328.31,31.59,74.47,1.00,1,1.00
1490,145,1246.59,269.71,28.23,72.45,1.00,1,1.00
1490,146,1648.11,435.46,38.68,92.75,1.00,0,1.00
1490,147,894.98,309.94,34.97,74.05,1.00,0,1.00
1490,149,1632.28,319.88,31.57,72.41,1.00,0,1.00
1490,166,1145.30,266.25,30.85,65.64,1.00,0,1.00
1490,168,307.59,348.72,34.53,78.38,1.00,1,1.00
1490,169,512.02,340.06,32.99,84.72,1.00,0,1.00
1490,170,123.51,499.30,39.87,82.28,1.00,0,1.00
1490,177,72.09,504.53,39.21,102.43,1.00,1,1.00
1491,127,1635.36,735.43,54.20,131.40,1.00,0,1.00
1491,129,571.32,733.68,51.09,108.56,1.00,1,1.00
1491,130,213.80,400.74,31.58,78.39,1.00,1,1.00
1491,131,897.03,467.95,35.85,89.13,1.00,1,1.00
1491,132,231.14,239.03,33.07,73.42,1.00,2,1.00
1491,134,749.66,441.71,32.90,72.40,1.00,0,1.00
1491,135,801.23,383.87,31.28,80.73,1.00,2,1.00
1491,138,1339.01,410.91,38.47,84.11,1.00,1,1.00
1491,139,1035.98,373.12,36.14,82.45,1.00,1,1.00
1491,140,1093.50,313.15,39.88,71.04,1.00,1,1.00
1491,141,282.14,375.22,35.78,75.51,1.00,0,1.00
1491,143,1282.87,287.84,40.98,68.73,1.00,0,1.00
1491,144,821.50,326.08,32.49,76.30,1.00,1,1.00
1491,145,1240.81,266.42,28.95,74.15,1.00,1,1.00
1491,146,1644.60,434.54,38.91,91.45,1.00,0,1.00
1491,147,889.99,307.73,34.54,73.90,1.00,0,1.00
1491,149,1626.78,317.64,31.27,72.50,1.00,0,1.00
1491,166,1137.21,264.42,31.09,65.57,1.00,0,1.00
1491,168,303.77,346.35,35.91,80.78,1.00,1,1.00
1491,169,506.09,338.06,32.90,84.68,1.00,0,1.00
1491,170,116.57,497.51,41.62,85.14,1.00,0,1.00
1491,177,67.16,504.28,39.09,102.74,1.00,1,1.00
1491,238,1094.39,313.01,24.07,68.42,1.00,1,1.00
1492,127,1634.11,735.81,52.72,130.00,1.00,0,1.00
1492,129,571.62,734.12,50.38,104.53,1.00,1,1.00
1492,130,209.33,398.88,32.65,80.08,1.00,1,1.00
1492,131,891.92,467.51,35.91,89.94,1.00,1,1.00
1492,132,226.29,237.08,33.21,73.45,1.00,2,1.00
1492,134,745.93,440.06,32.21,71.42,1.00,0,1.00
1492,135,798.18,383.23,30.84,79.81,1.00,2,1.00
1492,138,1336.32,408.33,38.32,84.06,1.00,1,1.00
1492,139,1030.32,372.65,36.24,83.23,1.00,1,1.00
1492,140,1084.62,311.95,39.39,70.37,1.00,1,1.00
1492,141,277.48,374.78,36.07,75.07,1.00,0,1.00
1492,143,1280.59,286.71,40.90,68.25,1.00,0,1.00
1492,144,815.75,323.81,33.22,77.98,1.00,1,1.00
1492,145,1235.17,264.79,29.22,74.04,1.00,1,1.00
1492,146,1639.13,433.35,39.58,91.36,1.00,0,1.00
1492,147,885.23,305.78,34.08,73.57,1.00,0,1.00
1492,149,1621.05,315.06,31.04,72.81,1.00,0,1.00
1492,166,1128.00,263.92,30.42,64.60,1.00,0,1.00
1492,168,299.69,343.96,37.20,83.26,1.00,1,1.00
1492,169,500.31,336.42,33.06,84.78,1.00,0,1.00
1492,170,110.20,495.95,42.88,86.89,1.00,0,1.00
1492,177,62.53,505.02,38.17,101.12,1.00,1,1.00
1493,127,1631.26,737.82,50.88,124.62,1.00,0,1.00
1493,129,570.41,733.09,53.01,106.22,1.00,1,1.00
1493,130,201.00,396.15,34.48,83.53,1.00,1,1.00
1493,131,884.17,467.69,35.13,88.18,1.00,1,1.00
1493,132,219.73,234.62,33.02,72.76,1.00,2,1.00
1493,134,739.08,436.80,33.67,74.95,1.00,0,1.00
1493,135,792.56,383.15,29.84,76.72,1.00,2,1.00
1493,138,1331.63,405.34,39.56,87.79,1.00,1,1.00
1493,139,1022.07,373.14,35.48,81.68,1.00,1,1.00
1493,140,1069.28,310.17,39.02,69.59,1.00,1,1.00
1493,141,270.31,373.37,36.13,73.60,1.00,0,1.00
1493,143,1278.98,285.04,38.98,66.28,1.00,0,1.00
1493,144,806.27,321.92,33.50,79.05,1.00,1,1.00
1493,145,1225.94,262.47,29.38,73.29,1.00,1,1.00
1493,146,1629.94,431.04,39.52,89.87,1.00,0,1.00
1493,147,877.06,303.09,33.55,73.68,1.00,0,1.00
1493,149,1611.17,310.25,31.44,74.69,1.00,0,1.00
1493,166,1114.49,263.43,29.17,62.68,1.00,0,1.00
1493,168,293.70,342.54,37.53,83.67,1.00,1,1.00
1493,169,491.57,334.41,33.21,84.16,1.00,0,1.00
1493,170,100.27,495.28,42.95,86.73,1.00,0,1.00
1493,177,56.53,505.86,36.70,97.25,1.00,1,1.00
