1488,13,225.00,405.00,34.00,81.00,1.00,1,1.00
1488,14,1053.00,378.00,33.00,75.00,1.00,1,1.00
1488,15,244.00,245.00,35.00,75.00,1.00,2,1.00
1488,16,1115.00,318.00,43.00,72.00,1.00,1,1.00
1488,17,1255.00,273.00,27.00,73.00,1.00,1,1.00
1488,18,1642.00,322.00,29.00,75.00,1.00,0,1.00
1488,19,902.00,315.00,38.00,73.00,1.00,0,1.00
1488,20,835.00,333.00,34.00,73.00,1.00,1,1.00
1488,21,314.00,353.00,33.00,79.00,1.00,1,1.00
1488,22,523.00,344.00,31.00,85.00,1.00,0,1.00
1488,23,1283.00,295.00,45.00,65.00,1.00,0,1.00
1488,24,1666.50,432.50,14.00,13.50,1.00,3,1.00
1489,2,1647.31,434.15,41.96,99.08,1.00,0,1.00
1489,3,125.00,501.00,47.00,79.00,1.00,0,1.00
1489,4,1642.00,736.00,45.00,129.00,1.00,0,1.00
1489,5,810.00,387.00,27.00,78.00,1.00,2,1.00
1489,6,757.00,444.00,32.00,75.00,1.00,0,1.00
1489,7,289.00,377.00,36.00,77.00,1.00,0,1.00
1489,8,568.00,731.00,52.00,114.00,1.00,1,1.00
1489,9,907.00,472.00,33.00,83.00,1.00,1,1.00
1489,10,1151.00,269.00,32.00,66.00,1.00,0,1.00
1489,11,77.00,505.00,38.00,103.00,1.00,1,1.00
1489,12,1345.00,415.00,39.00,84.00,1.00,1,1.00
1489,13,221.00,404.00,34.00,79.00,1.00,1,1.00
1489,14,1047.00,376.00,33.00,78.00,1.00,1,1.00
1489,15,239.00,243.00,36.00,75.00,1.00,2,1.00
1489,16,1108.00,316.00,43.00,73.00,1.00,1,1.00
1489,17,1250.00,272.00,28.00,72.00,1.00,1,1.00
1489,18,1637.00,321.00,29.00,73.00,1.00,0,1.00
1489,19,899.00,313.00,36.00,73.00,1.00,0,1.00
1489,20,830.00,331.00,35.00,74.00,1.00,1,1.00
1489,21,310.00,350.00,33.00,79.00,1.00,1,1.00
1489,22,517.00,342.00,31.00,85.00,1.00,0,1.00
1489,23,1280.00,292.00,51.00,67.00,1.00,0,1.00
1489,24,1673.00,447.00,13.00,13.00,1.00,3,1.00
1490,2,1645.52,433.43,41.96,99.08,1.00,0,1.00
1490,3,119.00,498.00,47.00,85.00,1.00,0,1.00
1490,4,1640.00,736.00,44.00,131.00,1.00,0,1.00
1490,5,806.00,385.00,28.00,80.00,1.00,2,1.00
1490,6,753.00,443.00,31.00,73.00,1.00,0,1.00
1490,7,284.00,376.00,38.00,76.00,1.00,0,1.00
1490,8,571.00,733.00,50.00,110.00,1.00,1,1.00
1490,9,902.00,470.00,33.00,88.00,1.00,1,1.00
1490,10,1143.00,265.00,34.00,67.00,1.00,0,1.00
1490,11,72.00,505.00,37.00,103.00,1.00,1,1.00
1490,12,1341.00,413.00,38.00,83.00,1.00,1,1.00
1490,13,216.00,403.00,35.00,77.00,1.00,1,1.00
1490,14,1041.00,374.00,34.00,82.00,1.00,1,1.00
1490,15,234.00,242.00,37.00,73.00,1.00,2,1.00
1490,16,1099.00,314.00,44.00,73.00,1.00,1,1.00
1490,17,1245.00,270.00,29.00,73.00,1.00,1,1.00
1490,18,1632.00,320.00,28.00,72.00,1.00,0,1.00
1490,19,895.00,310.00,33.00,74.00,1.00,0,1.00
1490,20,824.00,328.00,36.00,76.00,1.00,1,1.00
1490,21,306.00,348.00,37.00,80.00,1.00,1,1.00
1490,22,512.00,340.00,31.00,85.00,1.00,0,1.00
1490,23,1278.00,290.00,51.00,69.00,1.00,0,1.00
1490,24,1676.00,457.00,12.00,14.00,1.00,3,1.00
1491,2,1640.10,432.70,45.59,95.87,1.00,0,1.00
1491,3,113.00,497.00,47.00,88.00,1.00,0,1.00
1491,4,1639.00,737.00,44.00,129.00,1.00,0,1.00
1491,5,802.00,385.00,29.00,80.00,1.00,2,1.00
1491,6,750.00,442.00,30.00,71.00,1.00,0,1.00
1491,7,280.00,376.00,38.00,76.00,1.00,0,1.00
1491,8,569.00,734.00,55.00,106.00,1.00,1,1.00
1491,9,897.00,468.00,34.00,90.00,1.00,1,1.00
1491,10,1135.00,265.00,33.00,65.00,1.00,0,1.00
1491,11,68.00,505.00,35.00,103.00,1.00,1,1.00
1491,12,1338.00,410.00,38.00,84.00,1.00,1,1.00
1491,13,212.00,401.00,35.00,78.00,1.00,1,1.00
1491,14,1036.00,373.00,33.00,84.00,1.00,1,1.00
1491,15,230.00,239.00,36.00,74.00,1.00,2,1.00
1491,16,1091.00,313.00,43.00,73.00,1.00,1,1.00
1491,17,1239.00,267.00,29.00,74.00,1.00,1,1.00
1491,18,1627.00,318.00,29.00,72.00,1.00,0,1.00
1491,19,890.00,309.00,33.00,73.00,1.00,0,1.00
1491,20,820.00,326.00,34.00,78.00,1.00,1,1.00
1491,21,302.00,345.00,38.00,84.00,1.00,1,1.00
1491,22,505.00,338.00,33.00,85.00,1.00,0,1.00
1491,23,1278.00,288.00,49.00,70.00,1.00,0,1.00
1491,24,1679.00,468.00,14.00,14.00,1.00,3,1.00
1492,2,1633.70,430.91,49.12,95.87,1.00,0,1.00
1492,3,107.00,495.00,48.00,89.00,1.00,0,1.00
1492,4,1637.00,738.00,44.00,128.00,1.00,0,1.00
1492,5,799.00,384.00,28.00,78.00,1.00,2,1.00
1492,6,746.00,440.00,30.00,71.00,1.00,0,1.00
1492,7,275.00,375.00,39.00,75.00,1.00,0,1.00
1492,8,566.00,734.00,61.00,104.00,1.00,1,1.00
1492,9,892.00,468.00,34.00,89.00,1.00,1,1.00
1492,10,1128.00,265.00,29.00,64.00,1.00,0,1.00
1492,11,63.00,506.00,35.00,100.00,1.00,1,1.00
1492,12,1336.00,408.00,37.00,84.00,1.00,1,1.00
1492,13,207.00,399.00,37.00,81.00,1.00,1,1.00
1492,14,1030.00,373.00,34.00,83.00,1.00,1,1.00
1492,15,226.00,238.00,35.00,74.00,1.00,2,1.00
1492,16,1082.00,312.00,42.00,72.00,1.00,1,1.00
1492,17,1232.00,265.00,31.00,74.00,1.00,1,1.00
1492,18,1621.00,314.00,29.00,74.00,1.00,0,1.00
1492,19,886.00,306.00,31.00,73.00,1.00,0,1.00
1492,20,814.00,324.00,35.00,79.00,1.00,1,1.00
1492,21,298.00,343.00,39.00,86.00,1.00,1,1.00
1492,22,499.00,336.00,34.00,86.00,1.00,0,1.00
1492,23,1281.00,288.00,40.00,68.00,1.00,0,1.00
1492,24,1683.00,480.00,13.00,15.00,1.00,3,1.00
1493,2,1623.30,430.50,48.06,91.30,1.00,0,1.00
1493,3,97.00,495.00,44.00,87.00,1.00,0,1.00
1493,4,1628.00,740.00,52.00,122.00,1.00,0,1.00
1493,5,791.00,384.00,32.00,75.00,1.00,2,1.00
1493,6,738.00,436.00,32.00,77.00,1.00,0,1.00
1493,7,265.00,373.00,41.00,74.00,1.00,0,1.00
1493,8,563.00,734.00,69.00,106.00,1.00,1,1.00
1493,9,882.00,469.00,34.00,86.00,1.00,1,1.00
1493,10,1112.00,264.00,26.00,62.00,1.00,0,1.00
1493,11,56.00,507.00,36.00,95.00,1.00,1,1.00
1493,12,1331.00,404.00,37.00,91.00,1.00,1,1.00
1493,13,197.00,396.00,40.00,85.00,1.00,1,1.00
1493,14,1020.00,374.00,34.00,81.00,1.00,1,1.00
1493,15,218.00,235.00,35.00,73.00,1.00,2,1.00
1493,16,1062.00,310.00,43.00,70.00,1.00,1,1.00
1493,17,1220.00,262.00,33.00,73.00,1.00,1,1.00
1493,18,1609.00,309.00,29.00,75.00,1.00,0,1.00
1493,19,877.00,303.00,28.00,74.00,1.00,0,1.00
1493,20,804.00,322.00,32.00,79.00,1.00,1,1.00
1493,21,291.00,342.00,39.00,86.00,1.00,1,1.00
1493,22,488.00,334.00,37.00,84.00,1.00,0,1.00
1493,23,1282.00,286.00,31.00,65.00,1.00,0,1.00
1493,24,1688.00,505.00,16.00,15.00,1.00,3,1.00
1494,2,1621.15,429.80,48.06,89.85,1.00,0,1.00
1494,3,92.00,496.00,47.00,83.00,1.00,0,1.00
1494,4,1624.00,739.00,61.00,123.00,1.00,0,1.00
1494,5,786.00,383.00,36.00,74.00,1.00,2,1.00
1494,6,733.00,435.00,34.00,79.00,1.00,0,1.00
1494,7,260.00,372.00,43.00,73.00,1.00,0,1.00
1494,8,563.00,734.00,72.00,108.00,1.00,1,1.00
1494,9,877.00,469.00,33.00,84.00,1.00,1,1.00
1494,10,1106.00,264.00,23.00,61.00,1.00,0,1.00
1494,11,52.00,507.00,36.00,93.00,1.00,1,1.00
1494,12,1330.00,404.00,35.00,91.00,1.00,1,1.00
1494,13,192.00,395.00,41.00,86.00,1.00,1,1.00
1494,14,1015.00,374.00,34.00,79.00,1.00,1,1.00
1494,15,215.00,234.00,35.00,72.00,1.00,2,1.00
1494,16,1055.00,308.00,44.00,69.00,1.00,1,1.00
1494,17,1214.00,261.00,34.00,72.00,1.00,1,1.00
1494,18,1604.00,307.00,29.00,78.00,1.00,0,1.00
1494,19,873.00,302.00,27.00,75.00,1.00,0,1.00
1494,20,799.00,322.00,31.00,79.00,1.00,1,1.00
1494,21,288.00,343.00,39.00,84.00,1.00,1,1.00
1494,22,483.00,334.00,38.00,83.00,1.00,0,1.00
1494,23,1281.00,284.00,28.00,65.00,1.00,0,1.00
1494,24,1691.00,519.00,15.00,15.00,1.00,3,1.00
1495,2,1621.87,428.37,48.06,89.85,1.00,0,1.00
1495,3,89.00,497.00,47.00,81.00,1.00,0,1.00
1495,4,1620.00,738.00,74.00,125.00,1.00,0,1.00
1495,5,781.00,382.00,37.00,74.00,1.00,2,1.00
1495,6,730.00,436.00,33.00,79.00,1.00,0,1.00
1495,7,256.00,371.00,45.00,72.00,1.00,0,1.00
1495,8,566.00,732.00,74.00,112.00,1.00,1,1.00
1495,9,873.00,469.00,33.00,82.00,1.00,1,1.00
1495,10,1099.00,263.00,24.00,61.00,1.00,0,1.00
1495,11,48.00,506.00,38.00,92.00,1.00,1,1.00
1495,12,1329.00,405.00,35.00,90.00,1.00,1,1.00
1495,13,188.00,395.00,41.00,85.00,1.00,1,1.00
1495,14,1011.00,373.00,32.00,78.00,1.00,1,1.00
1495,15,212.00,233.00,35.00,72.00,1.00,2,1.00
1495,16,1049.00,306.00,45.00,69.00,1.00,1,1.00
1495,17,1210.00,259.00,34.00,74.00,1.00,1,1.00
1495,18,1599.00,305.00,29.00,80.00,1.00,0,1.00
1495,19,870.00,300.00,26.00,76.00,1.00,0,1.00
1495,20,795.00,322.00,30.00,77.00,1.00,1,1.00
1495,21,285.00,344.00,40.00,82.00,1.00,1,1.00
1495,22,480.00,333.00,39.00,83.00,1.00,0,1.00
1495,23,1280.00,283.00,27.00,64.00,1.00,0,1.00
1495,24,1695.00,535.00,14.00,14.00,1.00,3,1.00
1496,2,1623.70,427.29,45.87,89.85,1.00,0,1.00
1496,3,85.00,498.00,51.00,79.00,1.00,0,1.00
1496,4,1619.00,738.00,85.00,127.00,1.00,0,1.00
1496,5,778.00,381.00,35.00,74.00,1.00,2,1.00
1496,6,728.00,437.00,34.00,77.00,1.00,0,1.00
1496,7,254.00,371.00,44.00,72.00,1.00,0,1.00
1496,8,573.00,734.00,73.00,113.00,1.00,1,1.00
1496,9,869.00,468.00,34.00,82.00,1.00,1,1.00
1496,10,1092.00,261.00,28.00,61.00,1.00,0,1.00
1496,11,46.00,505.00,39.00,95.00,1.00,1,1.00
1496,12,1329.00,406.00,33.00,90.00,1.00,1,1.00
1496,13,186.00,396.00,39.00,84.00,1.00,1,1.00
1496,14,1007.00,372.00,33.00,78.00,1.00,1,1.00
1496,15,210.00,232.00,34.00,72.00,1.00,2,1.00
1496,16,1044.00,305.00,46.00,69.00,1.00,1,1.00
1496,17,1208.00,259.00,33.00,73.00,1.00,1,1.00
1496,18,1596.00,305.00,28.00,80.00,1.00,0,1.00
1496,19,867.00,300.00,26.00,73.00,1.00,0,1.00
1496,20,792.00,322.00,30.00,76.00,1.00,1,1.00
1496,21,285.00,345.00,38.00,79.00,1.00,1,1.00
1496,22,478.00,333.00,39.00,82.00,1.00,0,1.00
1496,23,1280.00,282.00,28.00,65.00,1.00,0,1.00
1496,24,1699.00,551.00,14.00,13.00,1.00,3,1.00
1497,2,1625.13,426.22,45.87,89.85,1.00,0,1.00
1497,3,81.00,499.00,55.00,79.00,1.00,0,1.00
1497,4,1620.00,738.00,94.00,130.00,1.00,0,1.00
1497,5,777.00,380.00,35.00,76.00,1.00,2,1.00
1497,6,726.00,438.00,33.00,75.00,1.00,0,1.00
1497,7,251.00,371.00,43.00,70.00,1.00,0,1.00
1497,8,585.00,736.00,66.00,109.00,1.00,1,1.00
1497,9,866.00,467.00,34.00,81.00,1.00,1,1.00
1497,10,1086.00,260.00,31.00,61.00,1.00,0,1.00
1497,11,43.00,505.00,41.00,100.00,1.00,1,1.00
1497,12,1328.00,409.00,34.00,88.00,1.00,1,1.00
1497,13,183.00,398.00,37.00,81.00,1.00,1,1.00
1497,14,1004.00,371.00,33.00,79.00,1.00,1,1.00
1497,15,209.00,231.00,34.00,73.00,1.00,2,1.00
1497,16,1039.00,305.00,47.00,71.00,1.00,1,1.00
1497,17,1205.00,258.00,33.00,73.00,1.00,1,1.00
1497,18,1592.00,306.00,29.00,80.00,1.00,0,1.00
1497,19,865.00,300.00,26.00,73.00,1.00,0,1.00
1497,20,788.00,321.00,31.00,73.00,1.00,1,1.00
1497,21,283.00,346.00,40.00,78.00,1.00,1,1.00
1497,22,477.00,333.00,39.00,82.00,1.00,0,1.00
1497,23,1279.00,281.00,30.00,69.00,1.00,0,1.00
1497,24,1704.00,568.00,14.00,14.00,1.00,3,1.00
1498,2,1625.13,425.50,40.47,90.57,1.00,0,1.00
1498,3,72.00,499.00,62.00,85.00,1.00,0,1.00
1498,4,1629.00,742.00,96.00,124.00,1.00,0,1.00
1498,5,774.00,380.00,34.00,80.00,1.00,2,1.00
1498,6,720.00,439.00,36.00,72.00,1.00,0,1.00
1498,7,246.00,369.00,41.00,72.00,1.00,0,1.00
1498,8,600.00,736.00,68.00,106.00,1.00,1,1.00
1498,9,859.00,466.00,34.00,91.00,1.00,1,1.00
1498,10,1074.00,258.00,37.00,65.00,1.00,0,1.00
1498,11,39.00,507.00,43.00,101.00,1.00,1,1.00
1498,12,1328.00,411.00,34.00,84.00,1.00,1,1.00
1498,13,179.00,399.00,36.00,78.00,1.00,1,1.00
1498,14,998.00,370.00,32.00,88.00,1.00,1,1.00
1498,15,206.00,232.00,32.00,71.00,1.00,2,1.00
1498,16,1028.00,305.00,45.00,71.00,1.00,1,1.00
1498,17,1200.00,258.00,32.00,72.00,1.00,1,1.00
1498,18,1587.00,308.00,29.00,77.00,1.00,0,1.00
1498,19,860.00,301.00,27.00,73.00,1.00,0,1.00
1498,20,782.00,319.00,30.00,74.00,1.00,1,1.00
1498,21,278.00,345.00,44.00,77.00,1.00,1,1.00
1498,22,475.00,333.00,39.00,82.00,1.00,0,1.00
1498,23,1279.00,282.00,36.00,68.00,1.00,0,1.00
1498,24,1712.00,603.00,15.00,13.00,1.00,3,1.00
1499,2,1624.42,425.10,40.78,93.83,1.00,0,1.00
1499,3,68.00,500.00,62.00,85.00,1.00,0,1.00
1499,4,1637.00,742.00,89.00,122.00,1.00,0,1.00
1499,5,773.00,380.00,34.00,81.00,1.00,2,1.00
1499,6,718.00,438.00,36.00,72.00,1.00,0,1.00
1499,7,243.00,368.00,42.00,73.00,1.00,0,1.00
1499,8,601.00,735.00,74.00,108.00,1.00,1,1.00
1499,9,856.00,467.00,35.00,91.00,1.00,1,1.00
1499,10,1068.00,258.00,39.00,63.00,1.00,0,1.00
1499,11,37.00,509.00,43.00,101.00,1.00,1,1.00
1499,12,1328.00,411.00,32.00,83.00,1.00,1,1.00
1499,13,177.00,398.00,36.00,78.00,1.00,1,1.00
1499,14,995.00,371.00,31.00,87.00,1.00,1,1.00
1499,15,205.00,232.00,31.00,70.00,1.00,2,1.00
1499,16,1023.00,306.00,43.00,69.00,1.00,1,1.00
1499,17,1197.00,258.00,31.00,71.00,1.00,1,1.00
1499,18,1584.00,309.00,29.00,76.00,1.00,0,1.00
1499,19,858.00,300.00,27.00,73.00,1.00,0,1.00
1499,20,779.00,318.00,30.00,74.00,1.00,1,1.00
1499,21,275.00,345.00,46.00,77.00,1.00,1,1.00
1499,22,475.00,333.00,39.00,81.00,1.00,0,1.00
1499,23,1279.00,283.00,36.00,68.00,1.00,0,1.00
1499,24,1716.00,622.00,15.00,14.00,1.00,3,1.00
1500,2,1623.70,425.50,40.80,94.51,1.00,0,1.00
1500,3,64.00,501.00,59.00,84.00,1.00,0,1.00
1500,4,1648.00,742.00,74.00,120.00,1.00,0,1.00
1500,5,773.00,377.00,32.00,84.00,1.00,2,1.00
1500,6,716.00,438.00,36.00,75.00,1.00,0,1.00
1500,7,241.00,366.00,42.00,77.00,1.00,0,1.00
1500,8,606.00,736.00,75.00,112.00,1.00,1,1.00
1500,9,852.00,468.00,36.00,93.00,1.00,1,1.00
1500,10,1061.00,257.00,42.00,64.00,1.00,0,1.00
1500,11,35.00,511.00,41.00,98.00,1.00,1,1.00
1500,12,1327.00,410.00,31.00,83.00,1.00,1,1.00
1500,13,175.00,397.00,36.00,79.00,1.00,1,1.00
1500,14,991.00,372.00,31.00,87.00,1.00,1,1.00
1500,15,204.00,232.00,30.00,69.00,1.00,2,1.00
1500,16,1017.00,307.00,39.00,69.00,1.00,1,1.00
1500,17,1194.00,259.00,30.00,69.00,1.00,1,1.00
1500,18,1581.00,309.00,29.00,75.00,1.00,0,1.00
1500,19,856.00,300.00,28.00,72.00,1.00,0,1.00
1500,20,776.00,318.00,29.00,64.00,1.00,1,1.00
1500,21,273.00,345.00,48.00,78.00,1.00,1,1.00
1500,22,473.00,332.00,39.00,82.00,1.00,0,1.00
1500,23,1278.00,284.00,36.00,67.00,1.00,0,1.00
1500,24,1720.00,640.00,15.00,15.00,1.00,3,1.00
1501,2,1622.98,424.80,38.32,94.85,1.00,0,1.00
1501,3,59.00,502.00,55.00,83.00,1.00,0,1.00
1501,4,1648.00,740.00,72.00,119.00,1.00,0,1.00
1501,5,773.00,380.00,30.00,81.00,1.00,2,1.00
1501,6,714.00,438.00,34.00,79.00,1.00,0,1.00
1501,7,238.00,366.00,44.00,78.00,1.00,0,1.00
1501,8,612.00,737.00,76.00,115.00,1.00,1,1.00
1501,9,850.00,470.00,34.00,91.00,1.00,1,1.00
1501,10,1055.00,258.00,41.00,64.00,1.00,0,1.00
1501,11,34.00,513.00,40.00,94.00,1.00,1,1.00
1501,12,1326.00,409.00,30.00,84.00,1.00,1,1.00
1501,13,172.00,397.00,39.00,83.00,1.00,1,1.00
1501,14,988.00,374.00,30.00,86.00,1.00,1,1.00
1501,15,203.00,232.00,29.00,69.00,1.00,2,1.00
1501,16,1011.00,307.00,31.00,68.00,1.00,1,1.00
1501,17,1191.00,259.00,29.00,69.00,1.00,1,1.00
1501,18,1576.00,308.00,31.00,75.00,1.00,0,1.00
1501,19,853.00,299.00,28.00,73.00,1.00,0,1.00
1501,20,772.00,318.00,31.00,71.00,1.00,1,1.00
1501,21,271.00,345.00,48.00,80.00,1.00,1,1.00
1501,22,471.00,332.00,39.00,81.00,1.00,0,1.00
1501,23,1278.00,286.00,33.00,65.00,1.00,0,1.00
1501,24,1723.00,660.00,15.00,15.00,1.00,3,1.00
1502,2,1622.98,424.10,37.22,95.55,1.00,0,1.00
1502,3,56.00,503.00,49.00,80.00,1.00,0,1.00
1502,4,1647.00,738.00,71.00,120.00,1.00,0,1.00
1502,5,772.00,383.00,29.00,77.00,1.00,2,1.00
1502,6,711.00,438.00,34.00,80.00,1.00,0,1.00
1502,7,236.00,366.00,45.00,79.00,1.00,0,1.00
1502,8,618.00,738.00,76.00,115.00,1.00,1,1.00
1502,9,846.00,472.00,35.00,88.00,1.00,1,1.00
1502,10,1048.00,259.00,30.00,63.00,1.00,0,1.00
1502,11,33.00,515.00,40.00,91.00,1.00,1,1.00
1502,12,1325.00,409.00,31.00,88.00,1.00,1,1.00
1502,13,170.00,397.00,38.00,85.00,1.00,1,1.00
1502,14,984.00,376.00,31.00,84.00,1.00,1,1.00
1502,15,202.00,231.00,29.00,69.00,1.00,2,1.00
1502,16,1004.00,307.00,33.00,66.00,1.00,1,1.00
1502,17,1187.00,259.00,29.00,69.00,1.00,1,1.00
1502,18,1573.00,308.00,30.00,75.00,1.00,0,1.00
1502,19,851.00,298.00,28.00,73.00,1.00,0,1.00
1502,20,769.00,319.00,30.00,70.00,1.00,1,1.00
1502,21,268.00,346.00,50.00,81.00,1.00,1,1.00
1502,22,469.00,331.00,37.00,81.00,1.00,0,1.00
1502,23,1278.00,286.00,30.00,64.00,1.00,0,1.00
1502,24,1727.00,681.00,15.00,14.00,1.00,3,1.00
1503,2,1620.12,424.10,37.21,95.55,1.00,0,1.00
1503,3,50.00,504.29,47.00,79.00,1.00,0,1.00
1503,4,1647.00,736.00,74.00,127.00,1.00,0,1.00
1503,5,770.00,386.00,28.00,71.00,1.00,2,1.00
1503,6,706.00,441.00,32.00,78.00,1.00,0,1.00
1503,7,231.00,367.00,46.00,78.00,1.00,0,1.00
1503,8,645.00,742.00,64.00,111.00,1.00,1,1.00
1503,9,841.00,475.00,32.00,83.00,1.00,1,1.00
1503,10,1039.00,260.00,24.00,62.00,1.00,0,1.00
1503,11,31.00,515.90,37.00,89.10,1.00,1,1.00
1503,12,1321.00,410.00,32.00,89.00,1.00,1,1.00
1503,13,165.00,398.00,38.00,86.00,1.00,1,1.00
1503,14,977.00,379.00,31.00,79.00,1.00,1,1.00
1503,15,200.00,231.00,28.00,68.00,1.00,2,1.00
1503,16,989.00,304.00,42.00,67.00,1.00,1,1.00
1503,17,1180.00,261.00,27.00,67.00,1.00,1,1.00
1503,18,1566.00,306.00,30.00,79.00,1.00,0,1.00
1503,19,846.00,298.00,26.00,72.00,1.00,0,1.00
1503,20,765.00,321.00,27.00,73.00,1.00,1,1.00
1503,21,264.00,349.00,50.00,80.00,1.00,1,1.00
1503,22,466.00,331.00,28.00,80.00,1.00,0,1.00
1503,23,1275.00,285.00,28.00,64.00,1.00,0,1.00
1503,24,1731.00,696.00,14.00,15.00,1.00,3,1.00
1504,2,1620.12,424.10,32.58,95.55,1.00,0,1.00
1504,3,46.00,503.00,50.00,82.00,1.00,0,1.00
1504,4,1649.00,737.00,75.00,127.00,1.00,0,1.00
1504,5,768.00,385.00,28.00,71.00,1.00,2,1.00
1504,6,703.00,443.00,34.00,76.00,1.00,0,1.00
1504,7,229.00,368.00,45.00,76.00,1.00,0,1.00
1504,8,663.00,743.00,54.00,107.00,1.00,1,1.00
1504,9,838.00,475.00,32.00,82.00,1.00,1,1.00
1504,10,1033.00,259.00,27.00,63.00,1.00,0,1.00
1504,11,30.00,516.20,38.00,93.80,1.00,1,1.00
1504,12,1321.00,412.00,31.00,88.00,1.00,1,1.00
1504,13,165.00,400.00,33.00,85.00,1.00,1,1.00
1504,14,973.00,379.00,32.00,78.00,1.00,1,1.00
1504,15,199.00,232.00,28.00,68.00,1.00,2,1.00
1504,16,982.00,304.00,45.00,68.00,1.00,1,1.00
1504,17,1176.00,262.00,28.00,67.00,1.00,1,1.00
1504,18,1563.00,306.00,29.00,80.00,1.00,0,1.00
1504,19,844.00,299.00,26.00,71.00,1.00,0,1.00
1504,20,762.00,322.00,26.00,72.00,1.00,1,1.00
1504,21,263.00,351.00,47.00,78.00,1.00,1,1.00
1504,22,464.00,331.00,28.00,81.00,1.00,0,1.00
1504,23,1274.00,284.00,27.00,64.00,1.00,0,1.00
1504,24,1732.00,688.00,15.00,15.00,1.00,3,1.00
1505,2,1619.40,424.10,32.58,95.55,1.00,0,1.00
1505,3,44.00,504.00,50.00,79.00,1.00,0,1.00
1505,4,1653.00,738.00,74.00,129.00,1.00,0,1.00
1505,5,766.00,384.00,29.00,72.00,1.00,2,1.00
1505,6,701.00,445.00,36.00,72.00,1.00,0,1.00
1505,7,228.00,369.00,34.00,74.00,1.00,0,1.00
1505,8,665.00,742.00,61.00,105.00,1.00,1,1.00
1505,9,836.00,475.00,32.00,85.00,1.00,1,1.00
1505,10,1025.00,259.00,32.00,62.00,1.00,0,1.00
1505,11,29.00,518.70,40.00,95.30,1.00,1,1.00
1505,12,1322.00,414.00,30.00,88.00,1.00,1,1.00
1505,13,164.00,402.00,33.00,82.00,1.00,1,1.00
1505,14,970.00,378.00,32.00,78.00,1.00,1,1.00
1505,15,198.00,232.00,29.00,67.00,1.00,2,1.00
1505,16,976.00,304.00,48.00,68.00,1.00,1,1.00
1505,17,1173.00,263.00,28.00,66.00,1.00,1,1.00
1505,18,1560.00,306.00,29.00,80.00,1.00,0,1.00
1505,19,841.00,299.00,26.00,71.00,1.00,0,1.00
1505,20,759.00,323.00,26.00,72.00,1.00,1,1.00
1505,21,261.00,353.00,47.00,75.00,1.00,1,1.00
1505,22,463.00,331.00,28.00,80.00,1.00,0,1.00
1505,23,1272.00,283.00,31.00,66.00,1.00,0,1.00
1505,24,1734.00,682.00,14.00,15.00,1.00,3,1.00
1506,2,1615.46,424.46,34.74,95.55,1.00,0,1.00
1506,3,37.00,505.00,52.00,71.00,1.00,0,1.00
1506,4,1659.00,740.00,69.00,128.00,1.00,0,1.00
1506,5,764.00,382.00,30.00,76.00,1.00,2,1.00
1506,6,699.00,446.00,37.00,70.00,1.00,0,1.00
1506,7,228.00,370.00,32.00,72.00,1.00,0,1.00
1506,8,670.00,743.00,65.00,107.00,1.00,1,1.00
1506,9,833.00,474.00,33.00,90.00,1.00,1,1.00
1506,10,1018.00,258.00,36.00,63.00,1.00,0,1.00
1506,11,29.00,520.00,37.00,96.00,1.00,1,1.00
1506,12,1322.00,416.00,30.00,85.00,1.00,1,1.00
1506,13,164.00,403.00,33.00,80.00,1.00,1,1.00
1506,14,967.00,377.00,32.00,79.00,1.00,1,1.00
1506,15,197.00,232.00,30.00,68.00,1.00,2,1.00
1506,16,969.00,304.00,48.00,69.00,1.00,1,1.00
1506,17,1170.00,264.00,29.00,65.00,1.00,1,1.00
1506,18,1557.00,307.00,29.00,80.00,1.00,0,1.00
1506,19,839.00,299.00,26.00,70.00,1.00,0,1.00
1506,20,756.00,322.00,28.00,70.00,1.00,1,1.00
1506,21,260.00,353.00,44.00,75.00,1.00,1,1.00
1506,22,462.00,332.00,29.00,80.00,1.00,0,1.00
1506,23,1271.00,283.00,33.00,69.00,1.00,0,1.00
1506,24,1735.00,677.00,14.00,14.00,1.00,3,1.00
1507,2,1611.16,424.46,39.74,95.55,1.00,0,1.00
1507,3,32.00,507.00,52.00,69.00,1.00,0,1.00
1507,4,1666.00,743.00,64.00,125.00,1.00,0,1.00
1507,5,762.00,385.00,30.00,76.00,1.00,2,1.00
1507,6,697.00,447.00,37.00,68.00,1.00,0,1.00
1507,7,226.00,370.00,33.00,72.00,1.00,0,1.00
1507,8,675.00,744.00,71.00,109.00,1.00,1,1.00
1507,9,831.00,475.00,32.00,92.00,1.00,1,1.00
1507,10,1014.00,258.00,36.00,64.00,1.00,0,1.00
1507,11,29.00,523.60,37.00,93.40,1.00,1,1.00
1507,12,1321.00,417.00,32.00,84.00,1.00,1,1.00
1507,13,163.00,404.00,35.00,78.00,1.00,1,1.00
1507,14,964.00,378.00,32.00,83.00,1.00,1,1.00
1507,15,197.00,232.00,31.00,68.00,1.00,2,1.00
1507,16,963.00,306.00,46.00,68.00,1.00,1,1.00
1507,17,1167.00,265.00,30.00,64.00,1.00,1,1.00
1507,18,1554.00,310.00,29.00,78.00,1.00,0,1.00
1507,19,837.00,298.00,27.00,71.00,1.00,0,1.00
1507,20,753.00,322.00,31.00,74.00,1.00,1,1.00
