1793,7,1001.46,173.39,18.77,31.07,1.00,1,1.00
1793,8,661.74,188.80,19.51,36.24,1.00,0,1.00
1793,9,844.11,101.44,12.42,27.88,1.00,0,1.00
1793,10,800.50,135.75,17.03,29.58,1.00,1,1.00
1793,11,761.97,141.39,18.17,27.83,1.00,0,1.00
1793,12,669.04,68.42,11.20,22.56,1.00,0,1.00
1793,13,487.43,121.62,13.69,27.73,1.00,0,1.00
1793,14,605.32,221.87,20.79,38.71,1.00,1,1.00
1793,15,604.35,113.15,13.84,28.53,1.00,1,1.00
1793,16,551.53,207.59,17.13,37.17,1.00,2,1.00
1793,17,380.08,98.62,12.88,25.51,1.00,1,1.00
1793,18,311.89,68.94,11.80,22.35,1.00,2,1.00
1793,19,577.44,168.73,17.21,32.79,1.00,1,1.00
1793,20,270.52,169.69,17.49,36.67,1.00,0,1.00
1793,21,375.56,79.12,11.51,22.22,1.00,0,1.00
1793,22,274.34,201.30,19.27,36.68,1.00,1,1.00
1793,88,1144.74,133.36,11.91,30.38,1.00,1,1.00
1794,1,779.63,424.17,32.22,57.71,1.00,0,1.00
1794,2,1038.49,212.91,29.82,35.16,1.00,0,1.00
1794,3,169.97,306.04,19.16,47.02,1.00,1,1.00
1794,4,43.53,539.36,33.48,63.53,1.00,0,1.00
1794,5,176.82,421.60,34.34,55.19,1.00,1,1.00
1794,6,363.60,130.02,17.46,31.06,1.00,1,1.00
1794,7,997.79,171.01,18.51,30.67,1.00,1,1.00
1794,8,658.12,187.26,19.42,36.49,1.00,0,1.00
1794,9,839.84,99.93,12.30,27.83,1.00,0,1.00
1794,10,797.53,135.03,16.30,29.30,1.00,1,1.00
1794,11,758.89,140.66,18.52,27.92,1.00,0,1.00
1794,12,664.11,67.23,11.37,22.82,1.00,0,1.00
1794,13,484.07,120.68,13.30,27.55,1.00,0,1.00
1794,14,603.79,220.61,20.90,37.36,1.00,1,1.00
1794,15,600.41,112.81,13.60,28.19,1.00,1,1.00
1794,16,547.73,207.24,17.82,37.51,1.00,2,1.00
1794,17,377.92,98.67,12.28,24.30,1.00,1,1.00
1794,18,307.22,68.46,12.21,23.35,1.00,2,1.00
1794,19,574.42,168.19,17.45,32.81,1.00,1,1.00
1794,20,267.13,169.13,17.42,36.30,1.00,0,1.00
1794,21,372.11,79.09,11.16,21.99,1.00,0,1.00
1794,22,271.46,200.91,19.03,36.89,1.00,1,1.00
1794,88,1137.05,131.52,11.79,30.23,1.00,1,1.00
1795,1,778.35,422.80,32.70,58.35,1.00,0,1.00
1795,2,1034.75,211.19,30.66,36.10,1.00,0,1.00
1795,3,165.85,307.11,18.93,46.04,1.00,1,1.00
1795,4,41.53,538.82,34.01,63.91,1.00,0,1.00
1795,5,178.70,420.23,34.45,54.17,1.00,1,1.00
1795,6,360.34,129.29,17.52,30.56,1.00,1,1.00
1795,7,994.74,168.77,18.41,31.06,1.00,1,1.00
1795,8,654.61,185.73,19.38,36.62,1.00,0,1.00
1795,9,835.30,98.18,12.30,27.98,1.00,0,1.00
1795,10,793.99,133.91,15.66,29.10,1.00,1,1.00
1795,11,756.17,139.85,18.40,27.87,1.00,0,1.00
1795,12,659.51,66.15,11.35,22.64,1.00,0,1.00
1795,13,480.26,119.40,13.33,27.95,1.00,0,1.00
1795,14,601.98,219.39,21.18,36.38,1.00,1,1.00
1795,15,596.76,111.98,13.33,28.17,1.00,1,1.00
1795,16,544.50,207.40,18.16,37.63,1.00,2,1.00
1795,17,374.97,98.54,12.03,23.80,1.00,1,1.00
1795,18,302.50,68.06,12.01,22.93,1.00,2,1.00
1795,19,571.28,167.77,17.41,32.80,1.00,1,1.00
1795,20,263.64,168.79,17.23,35.61,1.00,0,1.00
1795,21,367.99,78.07,11.18,22.50,1.00,0,1.00
1795,22,268.28,200.18,19.08,37.09,1.00,1,1.00
1795,88,1129.57,129.40,11.88,30.59,1.00,1,1.00
1796,1,778.37,422.35,33.09,57.76,1.00,0,1.00
1796,2,1031.82,209.71,31.34,36.83,1.00,0,1.00
1796,3,161.93,308.23,18.69,44.98,1.00,1,1.00
1796,4,39.84,538.61,34.52,64.08,1.00,0,1.00
1796,5,180.81,419.55,34.39,52.21,1.00,1,1.00
1796,6,357.07,128.89,17.66,30.17,1.00,1,1.00
1796,7,992.48,166.92,18.07,31.38,1.00,1,1.00
1796,8,651.84,184.73,19.45,36.37,1.00,0,1.00
1796,9,830.78,96.48,12.41,28.27,1.00,0,1.00
1796,10,790.05,132.82,15.32,29.08,1.00,1,1.00
1796,11,754.62,139.11,18.07,27.96,1.00,0,1.00
1796,12,655.34,65.48,11.18,22.46,1.00,0,1.00
1796,13,476.74,118.29,13.21,27.72,1.00,0,1.00
1796,14,599.57,218.64,21.56,36.16,1.00,1,1.00
1796,15,593.91,111.22,12.95,28.03,1.00,1,1.00
1796,16,541.38,207.57,18.38,37.85,1.00,2,1.00
1796,17,371.41,97.92,12.31,24.26,1.00,1,1.00
1796,18,298.03,67.86,11.96,22.60,1.00,2,1.00
1796,19,568.66,167.39,16.93,32.53,1.00,1,1.00
1796,20,260.00,168.42,17.38,35.78,1.00,0,1.00
1796,21,364.33,77.31,11.06,22.69,1.00,0,1.00
1796,22,265.40,199.62,19.28,37.12,1.00,1,1.00
1796,88,1122.50,127.56,11.89,30.74,1.00,1,1.00
1797,1,778.06,422.16,33.96,57.55,1.00,0,1.00
1797,2,1030.18,208.80,31.73,37.44,1.00,0,1.00
1797,3,158.14,309.08,18.46,44.11,1.00,1,1.00
1797,4,38.20,538.66,34.60,63.62,1.00,0,1.00
1797,5,182.40,419.13,34.51,50.89,1.00,1,1.00
1797,6,354.16,128.77,17.87,30.19,1.00,1,1.00
1797,7,990.39,165.14,18.00,32.10,1.00,1,1.00
1797,8,649.81,184.20,19.44,35.68,1.00,0,1.00
1797,9,827.25,95.27,12.42,28.04,1.00,0,1.00
1797,10,786.70,131.62,15.23,29.45,1.00,1,1.00
1797,11,753.92,138.51,17.70,27.93,1.00,0,1.00
1797,12,652.20,64.48,11.14,22.71,1.00,0,1.00
1797,13,474.02,117.41,13.11,27.17,1.00,0,1.00
1797,14,597.90,217.83,21.74,36.38,1.00,1,1.00
1797,15,591.33,110.41,12.69,28.12,1.00,1,1.00
1797,16,540.38,207.86,18.07,37.28,1.00,2,1.00
1797,17,369.08,97.89,12.25,24.22,1.00,1,1.00
1797,18,293.96,67.65,11.96,22.27,1.00,2,1.00
1797,19,567.37,167.25,16.10,32.09,1.00,1,1.00
1797,20,258.02,168.64,17.18,35.59,1.00,0,1.00
1797,21,361.31,76.76,11.02,22.85,1.00,0,1.00
1797,22,263.30,198.75,19.79,37.24,1.00,1,1.00
1797,88,1116.20,125.95,11.90,30.83,1.00,1,1.00
1798,1,777.82,422.09,35.39,58.31,1.00,0,1.00
1798,2,1030.24,208.50,31.98,38.29,1.00,0,1.00
1798,3,155.34,309.61,18.47,43.71,1.00,1,1.00
1798,4,37.52,538.93,34.38,63.15,1.00,0,1.00
1798,5,184.32,418.75,34.85,51.05,1.00,1,1.00
1798,6,352.37,128.91,17.71,30.08,1.00,1,1.00
1798,7,988.44,163.37,18.31,33.17,1.00,1,1.00
1798,8,648.48,184.10,19.61,35.46,1.00,0,1.00
1798,9,824.52,94.42,12.08,26.81,1.00,0,1.00
1798,10,784.12,130.59,15.09,29.24,1.00,1,1.00
1798,11,753.08,137.68,17.66,28.18,1.00,0,1.00
1798,12,649.50,64.68,10.81,22.18,1.00,0,1.00
1798,13,472.50,116.83,13.48,27.17,1.00,0,1.00
1798,14,598.41,217.40,21.17,36.27,1.00,1,1.00
1798,15,589.20,109.73,12.63,28.23,1.00,1,1.00
1798,16,539.81,208.02,17.91,37.09,1.00,2,1.00
1798,17,368.09,97.58,12.38,24.49,1.00,1,1.00
1798,18,291.16,67.65,12.05,22.15,1.00,2,1.00
1798,19,566.47,166.99,15.46,32.15,1.00,1,1.00
1798,20,257.35,169.15,16.87,35.21,1.00,0,1.00
1798,21,359.44,76.77,10.76,22.25,1.00,0,1.00
1798,22,262.49,198.57,20.02,36.83,1.00,1,1.00
1798,88,1110.90,125.67,11.69,30.15,1.00,1,1.00
1799,1,777.83,422.94,36.53,58.77,1.00,0,1.00
1799,2,1031.79,208.97,31.33,38.22,1.00,0,1.00
1799,3,153.37,310.40,19.21,45.52,1.00,1,1.00
1799,4,38.16,539.20,33.97,62.94,1.00,0,1.00
1799,5,189.80,418.53,35.03,51.26,1.00,1,1.00
1799,6,351.99,128.89,17.26,30.06,1.00,1,1.00
1799,7,987.27,161.95,18.49,33.72,1.00,1,1.00
1799,8,647.80,184.18,19.88,35.85,1.00,0,1.00
1799,9,822.82,94.12,11.82,25.72,1.00,0,1.00
1799,10,783.07,129.82,15.14,29.14,1.00,1,1.00
1799,11,752.39,136.95,17.99,28.74,1.00,0,1.00
1799,12,648.22,65.12,10.21,21.35,1.00,0,1.00
1799,13,471.41,116.95,13.57,26.33,1.00,0,1.00
1799,14,600.03,216.54,20.79,36.84,1.00,1,1.00
1799,15,587.52,109.04,12.77,28.51,1.00,1,1.00
1799,16,540.66,208.39,17.46,36.75,1.00,2,1.00
1799,17,368.04,97.31,12.36,24.54,1.00,1,1.00
1799,18,289.28,67.41,12.27,22.37,1.00,2,1.00
1799,19,566.61,166.58,15.17,32.30,1.00,1,1.00
1799,20,258.76,169.73,16.63,34.92,1.00,0,1.00
1799,21,358.13,76.69,11.23,22.66,1.00,0,1.00
1799,22,262.63,198.78,20.12,36.60,1.00,1,1.00
1799,88,1106.50,124.38,11.99,30.73,1.00,1,1.00
1799,100,1029.13,157.48,5.83,4.95,1.00,3,1.00
1800,1,778.36,424.76,36.28,57.50,1.00,0,1.00
1800,2,1034.94,209.59,30.06,37.65,1.00,0,1.00
1800,3,152.24,311.23,19.96,47.39,1.00,1,1.00
1800,4,40.76,539.16,33.36,63.12,1.00,0,1.00
1800,5,196.85,418.02,35.06,51.80,1.00,1,1.00
1800,6,352.93,129.13,16.54,29.89,1.00,1,1.00
1800,7,987.60,161.00,18.01,32.65,1.00,1,1.00
1800,8,648.26,184.55,19.55,35.68,1.00,0,1.00
1800,9,821.89,94.11,12.03,25.59,1.00,0,1.00
1800,10,782.72,129.56,15.22,28.88,1.00,1,1.00
1800,11,752.66,136.36,18.22,28.81,1.00,0,1.00
1800,12,647.50,65.05,9.95,21.32,1.00,0,1.00
1800,13,471.05,117.17,13.90,26.13,1.00,0,1.00
1800,14,601.97,216.03,20.30,37.10,1.00,1,1.00
1800,15,586.86,108.75,13.12,28.79,1.00,1,1.00
1800,16,541.42,208.54,17.23,36.61,1.00,2,1.00
1800,17,368.29,97.28,12.33,24.31,1.00,1,1.00
1800,18,288.52,67.69,12.28,22.28,1.00,2,1.00
1800,19,567.21,165.77,15.22,32.66,1.00,1,1.00
1800,20,259.77,170.18,16.51,34.76,1.00,0,1.00
1800,21,357.65,76.60,11.70,22.93,1.00,0,1.00
1800,22,263.71,199.07,20.21,36.83,1.00,1,1.00
1800,88,1103.57,124.09,11.97,30.40,1.00,1,1.00
1801,1,779.75,425.68,35.80,56.56,1.00,0,1.00
1801,2,1037.89,210.08,29.16,37.26,1.00,0,1.00
1801,3,152.19,312.37,20.56,48.72,1.00,1,1.00
1801,4,46.23,538.63,32.94,63.61,1.00,0,1.00
1801,5,203.34,417.43,35.02,52.39,1.00,1,1.00
1801,6,354.79,129.40,15.91,29.80,1.00,1,1.00
1801,7,988.66,160.22,17.08,30.36,1.00,1,1.00
1801,8,649.91,184.99,18.90,35.48,1.00,0,1.00
1801,9,821.49,94.11,12.37,26.28,1.00,0,1.00
1801,10,782.91,129.77,15.20,28.24,1.00,1,1.00
1801,11,753.84,136.18,18.40,28.45,1.00,0,1.00
1801,12,647.33,65.33,9.66,21.09,1.00,0,1.00
1801,13,471.60,117.59,14.04,26.11,1.00,0,1.00
1801,14,604.23,215.86,19.63,36.44,1.00,1,1.00
1801,15,587.31,108.84,13.34,28.46,1.00,1,1.00
1801,16,542.36,208.72,17.00,36.34,1.00,2,1.00
1801,17,368.80,97.12,12.43,24.08,1.00,1,1.00
1801,18,288.68,68.27,12.25,22.30,1.00,2,1.00
1801,19,568.43,165.67,15.26,32.23,1.00,1,1.00
1801,20,260.49,170.19,16.51,34.48,1.00,0,1.00
1801,21,357.76,76.96,12.00,22.86,1.00,0,1.00
1801,22,266.15,199.41,19.93,36.89,1.00,1,1.00
1801,88,1101.26,123.82,12.08,30.35,1.00,1,1.00
1802,1,782.66,426.30,35.25,55.88,1.00,0,1.00
1802,2,1040.22,210.39,28.69,37.03,1.00,0,1.00
1802,3,152.84,313.76,21.17,49.76,1.00,1,1.00
1802,4,50.74,537.63,32.81,64.63,1.00,0,1.00
1802,5,207.74,416.18,35.56,53.20,1.00,1,1.00
1802,6,356.50,129.15,15.67,30.16,1.00,1,1.00
1802,7,991.39,159.49,16.88,29.55,1.00,1,1.00
1802,8,652.16,185.46,18.24,35.28,1.00,0,1.00
1802,9,821.94,94.21,12.29,26.34,1.00,0,1.00
1802,10,783.08,129.95,15.48,28.45,1.00,1,1.00
1802,11,755.74,136.11,18.81,28.45,1.00,0,1.00
1802,12,647.44,65.88,9.51,20.96,1.00,0,1.00
1802,13,472.64,118.03,14.05,26.28,1.00,0,1.00
1802,14,607.00,215.33,19.29,35.62,1.00,1,1.00
1802,15,587.82,109.43,13.41,27.69,1.00,1,1.00
1802,16,543.33,208.87,17.31,36.91,1.00,2,1.00
1802,17,369.95,97.46,12.38,23.20,1.00,1,1.00
1802,18,289.38,68.96,11.85,21.81,1.00,2,1.00
1802,19,569.49,165.56,15.83,32.81,1.00,1,1.00
1802,20,261.58,170.09,16.83,34.50,1.00,0,1.00
1802,21,358.47,77.46,12.18,22.89,1.00,0,1.00
1802,22,269.87,199.25,19.45,37.21,1.00,1,1.00
1802,88,1099.76,123.99,11.93,29.63,1.00,1,1.00
1803,1,786.09,426.13,34.85,55.78,1.00,0,1.00
1803,2,1042.31,210.78,29.38,38.23,1.00,0,1.00
1803,3,153.65,315.56,21.41,49.93,1.00,1,1.00
1803,4,53.66,536.14,32.93,65.77,1.00,0,1.00
1803,5,211.78,414.84,36.92,54.64,1.00,1,1.00
1803,6,357.81,129.08,15.43,30.23,1.00,1,1.00
1803,7,994.73,159.01,17.19,30.13,1.00,1,1.00
1803,8,654.46,185.60,17.68,35.15,1.00,0,1.00
1803,9,822.23,94.25,12.30,26.74,1.00,0,1.00
1803,10,783.73,130.50,15.34,28.18,1.00,1,1.00
1803,11,758.18,136.56,19.11,28.62,1.00,0,1.00
1803,12,647.51,66.07,9.56,21.29,1.00,0,1.00
1803,13,474.69,118.25,13.97,26.38,1.00,0,1.00
1803,14,610.38,215.90,18.79,33.64,1.00,1,1.00
1803,15,588.49,109.82,13.67,27.50,1.00,1,1.00
1803,16,544.55,209.16,17.34,36.67,1.00,2,1.00
1803,17,373.59,97.46,11.83,22.25,1.00,1,1.00
1803,18,290.46,69.07,11.72,21.94,1.00,2,1.00
1803,19,570.68,165.79,16.10,32.81,1.00,1,1.00
1803,20,263.05,169.87,17.33,34.65,1.00,0,1.00
1803,21,360.04,78.10,11.88,22.46,1.00,0,1.00
1803,22,273.46,199.78,18.83,36.83,1.00,1,1.00
1803,88,1098.60,123.96,11.94,29.35,1.00,1,1.00
1804,1,789.79,425.94,34.22,55.89,1.00,0,1.00
1804,2,1045.17,211.68,29.78,38.51,1.00,0,1.00
1804,3,155.05,317.74,21.20,48.76,1.00,1,1.00
1804,4,56.89,534.76,33.68,67.38,1.00,0,1.00
1804,5,217.59,413.32,36.72,52.42,1.00,1,1.00
1804,6,359.60,128.49,15.84,30.91,1.00,1,1.00
1804,7,997.39,158.46,17.56,31.10,1.00,1,1.00
1804,8,656.27,185.46,17.58,35.62,1.00,0,1.00
1804,9,822.60,93.67,12.33,27.09,1.00,0,1.00
1804,10,785.37,131.01,15.03,28.02,1.00,1,1.00
1804,11,761.34,137.17,19.01,28.44,1.00,0,1.00
1804,12,647.97,66.37,9.44,21.28,1.00,0,1.00
1804,13,476.64,118.27,14.03,27.09,1.00,0,1.00
1804,14,613.17,215.36,19.29,33.30,1.00,1,1.00
1804,15,589.40,110.32,13.70,27.26,1.00,1,1.00
1804,16,546.03,209.85,17.84,37.34,1.00,2,1.00
1804,17,376.47,97.70,12.24,23.28,1.00,1,1.00
1804,18,291.46,69.44,11.50,21.86,1.00,2,1.00
1804,19,571.88,166.07,16.02,32.37,1.00,1,1.00
1804,20,265.07,169.84,17.71,34.28,1.00,0,1.00
1804,21,361.61,78.53,11.61,22.37,1.00,0,1.00
1804,22,275.96,199.87,18.89,37.16,1.00,1,1.00
1804,88,1097.60,123.99,11.97,29.25,1.00,1,1.00
1805,1,793.96,425.60,33.21,56.08,1.00,0,1.00
1805,2,1048.25,212.21,30.44,39.05,1.00,0,1.00
1805,3,156.34,319.44,20.83,47.43,1.00,1,1.00
1805,4,61.31,533.13,34.82,68.57,1.00,0,1.00
1805,5,223.32,412.31,36.39,50.06,1.00,1,1.00
1805,6,361.53,128.67,16.03,30.74,1.00,1,1.00
1805,7,999.78,158.10,17.63,31.62,1.00,1,1.00
1805,8,657.91,185.29,17.66,36.16,1.00,0,1.00
1805,9,822.87,93.35,12.59,27.59,1.00,0,1.00
1805,10,787.61,131.37,14.74,28.01,1.00,1,1.00
1805,11,765.27,137.69,18.76,28.51,1.00,0,1.00
1805,12,648.38,66.66,9.53,21.78,1.00,0,1.00
1805,13,478.15,117.89,14.18,27.88,1.00,0,1.00
1805,14,615.58,214.42,20.22,34.23,1.00,1,1.00
1805,15,590.64,110.77,13.64,27.22,1.00,1,1.00
1805,16,547.45,210.80,18.33,37.93,1.00,2,1.00
1805,17,378.46,98.12,12.17,23.47,1.00,1,1.00
1805,18,292.54,69.51,11.57,22.29,1.00,2,1.00
1805,19,573.43,166.61,15.74,31.96,1.00,1,1.00
1805,20,267.22,169.64,18.18,34.22,1.00,0,1.00
1805,21,363.02,79.29,11.23,22.10,1.00,0,1.00
1805,22,279.12,199.89,18.47,35.89,1.00,1,1.00
1805,88,1096.59,124.09,11.94,29.12,1.00,1,1.00
1805,101,1032.23,154.40,5.80,5.38,1.00,3,1.00
1806,1,796.83,425.28,32.37,56.63,1.00,0,1.00
1806,2,1052.37,213.12,30.78,39.73,1.00,0,1.00
1806,3,157.80,320.85,20.61,46.51,1.00,1,1.00
1806,4,64.96,532.17,35.77,69.07,1.00,0,1.00
1806,5,228.70,411.87,36.81,49.64,1.00,1,1.00
1806,6,363.66,128.82,16.30,30.35,1.00,1,1.00
1806,7,1001.42,157.39,17.63,31.97,1.00,1,1.00
1806,8,659.95,185.21,17.77,36.06,1.00,0,1.00
1806,9,823.32,93.19,12.57,27.28,1.00,0,1.00
1806,10,789.58,131.33,14.54,28.28,1.00,1,1.00
1806,11,768.52,137.88,18.49,28.66,1.00,0,1.00
1806,12,649.37,67.25,9.40,21.87,1.00,0,1.00
1806,13,479.68,117.45,14.02,27.87,1.00,0,1.00
1806,14,618.05,213.88,20.56,35.01,1.00,1,1.00
1806,15,592.09,111.00,13.54,27.44,1.00,1,1.00
1806,16,549.45,211.97,18.46,38.01,1.00,2,1.00
1806,17,381.03,98.34,12.09,23.95,1.00,1,1.00
1806,18,294.03,69.49,11.54,22.62,1.00,2,1.00
1806,19,575.26,166.85,15.45,32.03,1.00,1,1.00
1806,20,268.88,169.72,18.58,34.62,1.00,0,1.00
1806,21,364.80,79.92,10.85,21.91,1.00,0,1.00
1806,22,283.13,199.86,18.76,35.55,1.00,1,1.00
1806,88,1095.77,124.00,11.97,29.41,1.00,1,1.00
1806,101,1032.72,153.80,6.15,5.69,1.00,3,1.00
1807,1,799.57,424.97,31.38,56.69,1.00,0,1.00
1807,2,1057.36,214.18,30.22,39.32,1.00,0,1.00
1807,3,159.30,322.07,20.38,45.62,1.00,1,1.00
1807,4,67.81,531.67,35.93,68.07,1.00,0,1.00
1807,5,233.48,411.07,37.44,50.69,1.00,1,1.00
1807,6,365.44,129.26,16.59,29.72,1.00,1,1.00
1807,7,1002.04,156.88,17.76,32.20,1.00,1,1.00
1807,8,662.10,185.36,17.93,35.59,1.00,0,1.00
1807,9,824.03,93.22,11.91,25.52,1.00,0,1.00
1807,10,791.39,131.05,14.39,28.52,1.00,1,1.00
1807,11,770.54,138.01,18.34,28.77,1.00,0,1.00
1807,13,481.40,117.18,13.70,27.37,1.00,0,1.00
1807,14,621.20,213.90,20.11,35.39,1.00,1,1.00
1807,15,593.86,111.09,13.30,27.64,1.00,1,1.00
1807,16,552.06,213.11,18.12,37.40,1.00,2,1.00
1807,17,383.19,98.96,11.67,23.62,1.00,1,1.00
1807,18,295.92,69.54,11.54,22.74,1.00,2,1.00
1807,19,577.03,166.96,15.05,32.11,1.00,1,1.00
1807,20,271.24,169.89,18.75,35.01,1.00,0,1.00
1807,21,366.33,80.14,10.54,21.65,1.00,0,1.00
1807,22,286.87,200.10,18.92,34.90,1.00,1,1.00
1807,88,1095.25,124.09,11.82,29.30,1.00,1,1.00
1807,101,1034.15,153.62,6.03,5.60,1.00,3,1.00
1808,1,802.77,425.25,29.69,54.90,1.00,0,1.00
1808,2,1062.35,214.66,29.86,39.36,1.00,0,1.00
1808,3,160.43,322.86,20.13,44.86,1.00,1,1.00
1808,4,70.61,531.36,35.45,66.65,1.00,0,1.00
1808,5,238.92,409.27,37.76,52.86,1.00,1,1.00
1808,6,367.01,129.86,17.00,29.49,1.00,1,1.00
1808,7,1003.51,157.00,17.28,31.06,1.00,1,1.00
1808,8,664.00,185.58,18.17,35.33,1.00,0,1.00
1808,9,825.00,93.19,11.73,24.74,1.00,0,1.00
1808,10,792.55,130.52,14.30,28.83,1.00,1,1.00
1808,11,772.11,137.90,18.31,28.91,1.00,0,1.00
1808,13,483.38,116.96,13.69,27.00,1.00,0,1.00
1808,14,624.61,213.53,19.52,35.99,1.00,1,1.00
1808,15,595.34,110.80,13.17,28.11,1.00,1,1.00
1808,16,554.81,214.33,17.55,36.53,1.00,2,1.00
1808,17,385.29,98.88,11.56,23.68,1.00,1,1.00
1808,18,297.00,70.46,11.35,22.26,1.00,2,1.00
1808,19,578.42,166.72,14.75,32.46,1.00,1,1.00
1808,20,274.15,170.63,18.17,34.44,1.00,0,1.00
1808,21,367.66,80.34,10.61,21.93,1.00,0,1.00
1808,22,289.55,200.45,19.38,34.83,1.00,1,1.00
1808,88,1094.55,124.03,11.61,29.15,1.00,1,1.00
1808,101,1035.45,153.63,5.86,5.43,1.00,3,1.00
1808,102,652.28,68.29,8.33,21.52,1.00,0,1.00
1809,1,805.66,425.76,28.61,53.84,1.00,0,1.00
1809,2,1067.81,215.13,29.22,39.29,1.00,0,1.00
1809,3,161.51,323.43,20.38,45.28,1.00,1,1.00
1809,4,74.13,531.12,34.50,65.19,1.00,0,1.00
1809,5,247.62,408.88,36.21,53.01,1.00,1,1.00
1809,6,368.36,130.38,17.15,29.29,1.00,1,1.00
1809,7,1005.50,157.12,16.07,28.33,1.00,1,1.00
1809,8,665.57,186.00,18.39,35.33,1.00,0,1.00
1809,9,825.82,93.44,11.60,24.20,1.00,0,1.00
1809,10,793.74,130.01,14.01,28.64,1.00,1,1.00
1809,11,774.41,137.87,18.38,28.76,1.00,0,1.00
1809,13,485.13,117.03,13.77,26.56,1.00,0,1.00
1809,14,627.81,212.47,19.29,37.02,1.00,1,1.00
1809,15,596.60,110.78,13.09,28.45,1.00,1,1.00
1809,16,557.92,214.91,17.24,36.38,1.00,2,1.00
1809,17,387.00,98.59,11.61,23.75,1.00,1,1.00
1809,18,298.84,70.68,11.65,22.53,1.00,2,1.00
1809,19,579.75,166.26,14.48,32.69,1.00,1,1.00
1809,20,278.01,171.03,17.77,34.64,1.00,0,1.00
1809,21,369.30,80.75,10.67,21.70,1.00,0,1.00
1809,22,292.17,200.11,20.16,35.87,1.00,1,1.00
1809,88,1093.66,124.19,11.51,28.99,1.00,1,1.00
1809,102,652.60,69.11,8.04,20.71,1.00,0,1.00
1810,1,807.54,426.87,27.85,53.48,1.00,0,1.00
1810,2,1071.99,215.50,28.65,39.08,1.00,0,1.00
1810,3,162.58,324.18,21.17,46.93,1.00,1,1.00
1810,4,78.17,530.74,33.24,64.24,1.00,0,1.00
1810,5,254.44,408.91,34.98,52.92,1.00,1,1.00
1810,6,369.65,130.85,17.18,29.28,1.00,1,1.00
1810,7,1007.79,156.41,15.56,27.16,1.00,1,1.00
1810,8,667.18,186.63,18.17,34.92,1.00,0,1.00
1810,9,826.71,93.67,11.85,24.62,1.00,0,1.00
1810,10,794.90,129.73,13.60,28.10,1.00,1,1.00
1810,11,776.92,138.23,18.26,27.96,1.00,0,1.00
1810,13,486.89,117.36,13.89,26.17,1.00,0,1.00
1810,14,630.41,212.20,19.02,37.22,1.00,1,1.00
1810,15,597.64,110.61,13.03,28.65,1.00,1,1.00
1810,16,561.79,215.35,16.81,35.92,1.00,2,1.00
1810,17,388.73,98.23,11.83,23.81,1.00,1,1.00
1810,18,301.30,70.42,11.81,22.85,1.00,2,1.00
1810,19,581.04,165.78,14.46,32.88,1.00,1,1.00
1810,20,281.23,171.22,17.66,35.37,1.00,0,1.00
1810,21,371.12,80.98,10.86,21.56,1.00,0,1.00
1810,22,294.62,199.90,20.39,36.71,1.00,1,1.00
1810,88,1092.45,124.43,11.43,28.66,1.00,1,1.00
1810,102,653.09,69.51,8.05,20.61,1.00,0,1.00
1811,1,809.08,428.01,27.80,54.25,1.00,0,1.00
1811,2,1075.47,215.92,28.30,38.82,1.00,0,1.00
1811,3,163.33,324.88,21.78,48.42,1.00,1,1.00
1811,4,83.53,530.22,32.20,64.12,1.00,0,1.00
1811,5,259.71,408.37,34.90,53.53,1.00,1,1.00
1811,6,371.30,131.10,16.96,29.37,1.00,1,1.00
1811,7,1009.45,155.77,15.99,27.42,1.00,1,1.00
1811,8,669.48,187.25,17.76,34.63,1.00,0,1.00
1811,9,827.80,94.31,11.88,24.72,1.00,0,1.00
1811,10,796.32,129.66,13.26,27.72,1.00,1,1.00
1811,11,779.55,138.97,18.18,27.38,1.00,0,1.00
1811,13,488.18,117.99,13.91,25.82,1.00,0,1.00
1811,14,632.97,211.53,19.39,37.92,1.00,1,1.00
1811,15,598.46,110.64,12.96,28.73,1.00,1,1.00
1811,16,564.04,215.49,16.66,35.85,1.00,2,1.00
1811,17,390.43,98.43,11.79,23.17,1.00,1,1.00
1811,18,303.13,70.27,11.91,23.37,1.00,2,1.00
1811,19,583.15,165.38,14.48,32.70,1.00,1,1.00
1811,20,283.65,171.23,17.56,35.62,1.00,0,1.00
1811,21,372.58,81.58,10.97,21.15,1.00,0,1.00
1811,22,298.00,200.32,19.63,36.64,1.00,1,1.00
1811,88,1091.50,124.83,11.47,28.56,1.00,1,1.00
1811,102,653.18,69.51,8.24,20.90,1.00,0,1.00
1811,101,1038.80,153.15,5.56,5.13,1.00,3,1.00
1812,1,811.09,428.97,28.37,56.09,1.00,0,1.00
1812,2,1078.77,216.46,28.14,38.62,1.00,0,1.00
1812,3,163.69,325.72,22.30,49.83,1.00,1,1.00
1812,4,88.52,529.32,31.59,64.58,1.00,0,1.00
1812,5,265.31,407.74,33.95,51.54,1.00,1,1.00
1812,6,373.33,131.16,16.42,29.47,1.00,1,1.00
1812,7,1012.41,155.96,15.76,27.09,1.00,1,1.00
1812,8,671.77,187.60,17.33,34.64,1.00,0,1.00
1812,9,829.24,94.53,11.80,24.93,1.00,0,1.00
1812,10,797.64,130.02,12.95,27.44,1.00,1,1.00
1812,11,781.49,139.37,18.33,27.62,1.00,0,1.00
1812,13,489.17,118.52,14.01,26.01,1.00,0,1.00
1812,14,635.75,211.12,19.36,37.11,1.00,1,1.00
