1685,4,556.00,758.00,63.00,108.00,1.00,1,1.00
1685,5,631.00,569.00,29.00,76.00,1.00,0,1.00
1685,6,1726.00,707.00,47.00,96.00,1.00,0,1.00
1685,7,450.82,296.57,24.00,48.00,1.00,1,1.00
1685,8,147.00,425.00,34.00,69.00,1.00,1,1.00
1685,9,1034.00,309.00,21.00,58.00,1.00,2,1.00
1685,10,1636.00,450.00,36.00,73.00,1.00,0,1.00
1685,11,1550.85,325.36,29.20,59.32,1.00,0,1.00
1685,12,698.00,353.00,36.00,64.00,1.00,1,1.00
1685,13,1147.00,368.00,36.00,69.00,1.00,0,1.00
1685,14,962.00,242.00,18.00,51.00,1.00,0,1.00
1685,15,704.00,295.00,20.00,53.00,1.00,0,1.00
1685,16,1371.00,246.00,20.00,52.00,1.00,1,1.00
1685,17,1553.00,739.00,48.00,105.00,1.00,1,1.00
1685,18,1437.00,261.00,29.00,54.00,1.00,0,1.00
1685,19,1131.00,271.00,19.00,56.00,1.00,1,1.00
1685,20,1338.00,303.00,29.00,50.00,1.00,1,1.00
1685,21,589.00,160.00,17.00,31.00,1.00,2,1.00
1685,23,100.99,375.37,27.54,60.00,1.00,0,1.00
1685,24,598.20,234.13,23.22,45.25,1.00,1,1.00
1686,2,1072.00,693.00,62.00,96.00,1.00,1,1.00
1686,3,919.00,524.00,41.00,76.00,1.00,0,1.00
1686,4,560.00,759.00,60.00,106.00,1.00,1,1.00
1686,5,635.00,569.00,28.00,77.00,1.00,0,1.00
1686,6,1723.00,707.00,52.00,96.00,1.00,0,1.00
1686,7,452.26,296.69,21.00,48.00,1.00,1,1.00
1686,8,148.00,426.00,37.00,69.00,1.00,1,1.00
1686,9,1032.00,310.00,26.00,57.00,1.00,2,1.00
1686,10,1634.00,450.00,37.00,73.00,1.00,0,1.00
1686,11,1550.35,326.86,29.21,59.31,1.00,0,1.00
1686,12,702.00,354.00,33.00,63.00,1.00,1,1.00
1686,13,1147.00,369.00,38.00,69.00,1.00,0,1.00
1686,14,962.00,243.00,17.00,50.00,1.00,0,1.00
1686,15,705.00,295.00,22.00,54.00,1.00,0,1.00
1686,16,1370.00,247.00,20.00,52.00,1.00,1,1.00
1686,17,1555.00,742.00,46.00,99.00,1.00,1,1.00
1686,18,1436.00,262.00,28.00,54.00,1.00,0,1.00
1686,19,1130.00,272.00,19.00,56.00,1.00,1,1.00
1686,20,1336.00,305.00,30.00,49.00,1.00,1,1.00
1686,21,589.00,160.00,17.00,33.00,1.00,2,1.00
1686,23,99.13,376.30,27.54,60.00,1.00,0,1.00
1686,24,597.69,234.44,23.23,45.25,1.00,1,1.00
1687,2,1073.00,693.00,62.00,95.00,1.00,1,1.00
1687,3,926.00,524.00,39.00,76.00,1.00,0,1.00
1687,4,567.00,760.00,57.00,103.00,1.00,1,1.00
1687,5,637.00,569.00,29.00,77.00,1.00,0,1.00
1687,6,1721.00,708.00,55.00,96.00,1.00,0,1.00
1687,7,456.35,295.59,19.00,47.00,1.00,1,1.00
1687,8,148.00,428.00,40.00,68.00,1.00,1,1.00
1687,9,1030.00,311.00,30.00,57.00,1.00,2,1.00
1687,10,1632.00,450.00,38.00,73.00,1.00,0,1.00
1687,11,1550.65,328.20,29.20,59.31,1.00,0,1.00
1687,12,706.00,354.00,31.00,63.00,1.00,1,1.00
1687,13,1149.00,370.00,37.00,69.00,1.00,0,1.00
1687,14,961.00,243.00,18.00,51.00,1.00,0,1.00
1687,15,705.00,296.00,27.00,54.00,1.00,0,1.00
1687,16,1368.00,248.00,20.00,52.00,1.00,1,1.00
1687,17,1555.00,744.00,47.00,96.00,1.00,1,1.00
1687,18,1434.00,262.00,29.00,54.00,1.00,0,1.00
1687,19,1130.00,273.00,19.00,57.00,1.00,1,1.00
1687,20,1336.00,306.00,29.00,48.00,1.00,1,1.00
1687,21,589.00,161.00,18.00,32.00,1.00,2,1.00
1687,23,97.27,377.23,27.54,60.00,1.00,0,1.00
1687,24,598.07,237.86,23.23,45.25,1.00,1,1.00
1688,2,1076.00,692.00,60.00,96.00,1.00,1,1.00
1688,3,936.00,525.00,33.00,75.00,1.00,0,1.00
1688,4,574.00,760.00,55.00,102.00,1.00,1,1.00
1688,5,638.00,568.00,31.00,78.00,1.00,0,1.00
1688,6,1719.00,708.00,57.00,96.00,1.00,0,1.00
1688,7,457.50,294.80,22.72,53.98,1.00,1,1.00
1688,8,150.00,429.00,40.00,69.00,1.00,1,1.00
1688,9,1030.00,312.00,31.00,57.00,1.00,2,1.00
1688,10,1632.00,451.00,36.00,72.00,1.00,0,1.00
1688,11,1550.95,329.55,29.20,59.31,1.00,0,1.00
1688,12,710.00,355.00,29.00,63.00,1.00,1,1.00
1688,13,1152.00,371.00,35.00,68.00,1.00,0,1.00
1688,14,961.00,244.00,19.00,51.00,1.00,0,1.00
1688,15,703.00,296.00,31.00,54.00,1.00,0,1.00
1688,16,1367.00,249.00,20.00,52.00,1.00,1,1.00
1688,17,1555.00,743.00,49.00,97.00,1.00,1,1.00
1688,18,1434.00,263.00,29.00,53.00,1.00,0,1.00
1688,19,1129.00,275.00,20.00,57.00,1.00,1,1.00
1688,20,1336.00,306.00,29.00,49.00,1.00,1,1.00
1688,21,592.00,163.00,16.00,31.00,1.00,2,1.00
1688,23,95.41,379.09,27.54,60.00,1.00,0,1.00
1688,24,598.17,239.00,23.22,45.25,1.00,1,1.00
1689,2,1079.00,692.00,60.00,94.00,1.00,1,1.00
1689,3,938.00,525.00,34.00,75.00,1.00,0,1.00
1689,4,582.00,759.00,50.00,103.00,1.00,1,1.00
1689,5,638.00,569.00,34.00,77.00,1.00,0,1.00
1689,6,1717.00,708.00,58.00,95.00,1.00,0,1.00
1689,7,460.70,293.90,24.83,56.33,1.00,1,1.00
1689,8,154.00,431.00,37.00,68.00,1.00,1,1.00
1689,9,1028.00,312.00,32.00,57.00,1.00,2,1.00
1689,10,1632.00,451.00,35.00,73.00,1.00,0,1.00
1689,11,1548.26,330.44,29.20,59.32,1.00,0,1.00
1689,12,711.00,355.00,30.00,63.00,1.00,1,1.00
1689,13,1156.00,373.00,33.00,66.00,1.00,0,1.00
1689,14,961.00,244.00,21.00,52.00,1.00,0,1.00
1689,15,702.00,296.00,33.00,55.00,1.00,0,1.00
1689,16,1366.00,249.00,20.00,52.00,1.00,1,1.00
1689,17,1560.00,741.00,45.00,101.00,1.00,1,1.00
1689,18,1436.00,263.00,26.00,53.00,1.00,0,1.00
1689,19,1129.00,277.00,22.00,56.00,1.00,1,1.00
1689,20,1338.00,307.00,26.00,48.00,1.00,1,1.00
1689,21,594.00,164.00,14.00,30.00,1.00,2,1.00
1689,23,93.55,380.95,27.54,60.00,1.00,0,1.00
1689,24,598.26,240.13,23.23,45.26,1.00,1,1.00
1690,2,1081.00,691.00,60.00,93.00,1.00,1,1.00
1690,3,939.00,524.00,38.00,76.00,1.00,0,1.00
1690,4,589.00,758.00,46.00,104.00,1.00,1,1.00
1690,5,639.00,569.00,38.00,79.00,1.00,0,1.00
1690,6,1716.00,709.00,58.00,94.00,1.00,0,1.00
1690,7,455.40,292.20,35.99,57.58,1.00,1,1.00
1690,8,159.00,432.00,32.00,67.00,1.00,1,1.00
1690,9,1027.00,313.00,32.00,57.00,1.00,2,1.00
1690,10,1634.00,450.00,33.00,74.00,1.00,0,1.00
1690,11,1545.57,331.34,29.20,59.31,1.00,0,1.00
1690,12,711.00,355.00,31.00,65.00,1.00,1,1.00
1690,13,1161.00,373.00,30.00,67.00,1.00,0,1.00
1690,14,961.00,245.00,22.00,51.00,1.00,0,1.00
1690,15,702.00,297.00,34.00,55.00,1.00,0,1.00
1690,16,1366.00,249.00,20.00,53.00,1.00,1,1.00
1690,17,1559.00,742.00,47.00,100.00,1.00,1,1.00
1690,18,1438.00,263.00,24.00,53.00,1.00,0,1.00
1690,19,1129.00,278.00,21.00,55.00,1.00,1,1.00
1690,20,1339.00,307.00,24.00,49.00,1.00,1,1.00
1690,21,595.00,165.00,15.00,30.00,1.00,2,1.00
1690,23,93.55,381.30,27.54,60.00,1.00,0,1.00
1690,24,598.83,241.37,23.22,45.25,1.00,1,1.00
1691,2,1085.00,690.00,57.00,94.00,1.00,1,1.00
1691,3,939.00,524.00,43.00,77.00,1.00,0,1.00
1691,4,592.00,755.00,46.00,107.00,1.00,1,1.00
1691,5,639.00,569.00,44.00,81.00,1.00,0,1.00
1691,6,1717.00,709.00,55.00,94.00,1.00,0,1.00
1691,7,459.90,291.80,32.17,59.54,1.00,1,1.00
1691,8,164.00,433.00,26.00,67.00,1.00,1,1.00
1691,9,1027.00,313.00,31.00,57.00,1.00,2,1.00
1691,10,1637.00,450.00,30.00,74.00,1.00,0,1.00
1691,11,1545.87,331.30,29.20,59.31,1.00,0,1.00
1691,12,713.00,356.00,30.00,66.00,1.00,1,1.00
1691,13,1167.00,374.00,25.00,66.00,1.00,0,1.00
1691,14,960.00,246.00,23.00,51.00,1.00,0,1.00
1691,15,705.00,298.00,31.00,54.00,1.00,0,1.00
1691,16,1366.00,250.00,19.00,52.00,1.00,1,1.00
1691,17,1558.00,742.00,50.00,101.00,1.00,1,1.00
1691,18,1440.00,263.00,21.00,54.00,1.00,0,1.00
1691,19,1129.00,279.00,21.00,54.00,1.00,1,1.00
1691,20,1342.00,308.00,21.00,48.00,1.00,1,1.00
1691,21,597.00,166.00,16.00,29.00,1.00,2,1.00
1691,23,93.55,381.64,27.54,60.01,1.00,0,1.00
1691,24,599.40,242.60,23.22,45.25,1.00,1,1.00
1692,2,1088.00,690.00,55.00,93.00,1.00,1,1.00
1692,3,940.00,526.00,50.00,76.00,1.00,0,1.00
1692,4,594.00,753.00,46.00,110.00,1.00,1,1.00
1692,5,641.00,571.00,46.00,80.00,1.00,0,1.00
1692,6,1717.00,709.00,55.00,94.00,1.00,0,1.00
1692,7,458.30,296.40,33.00,56.38,1.00,1,1.00
1692,8,169.00,433.00,24.00,67.00,1.00,1,1.00
1692,9,1027.00,313.00,31.00,57.00,1.00,2,1.00
1692,10,1642.00,451.00,25.00,73.00,1.00,0,1.00
1692,11,1546.17,331.26,29.20,59.31,1.00,0,1.00
1692,12,713.00,356.00,32.00,66.00,1.00,1,1.00
1692,13,1171.00,374.00,23.00,66.00,1.00,0,1.00
1692,14,960.00,247.00,24.00,50.00,1.00,0,1.00
1692,15,708.00,298.00,28.00,55.00,1.00,0,1.00
1692,16,1366.00,250.00,18.00,53.00,1.00,1,1.00
1692,17,1557.00,744.00,52.00,99.00,1.00,1,1.00
1692,18,1442.00,263.00,19.00,54.00,1.00,0,1.00
1692,19,1129.00,279.00,22.00,55.00,1.00,1,1.00
1692,20,1342.00,308.00,21.00,50.00,1.00,1,1.00
1692,21,599.00,166.00,16.00,31.00,1.00,2,1.00
1692,23,93.55,381.99,27.54,60.01,1.00,0,1.00
1692,24,599.97,243.83,23.22,45.26,1.00,1,1.00
1693,2,1089.00,689.00,55.00,94.00,1.00,1,1.00
1693,3,942.00,527.00,54.00,76.00,1.00,0,1.00
1693,4,595.00,751.00,49.00,112.00,1.00,1,1.00
1693,5,646.00,573.00,44.00,81.00,1.00,0,1.00
1693,6,1719.00,708.00,53.00,95.00,1.00,0,1.00
1693,7,460.90,296.80,33.72,57.54,1.00,1,1.00
1693,8,173.00,433.00,25.00,68.00,1.00,1,1.00
1693,9,1028.00,313.00,30.00,57.00,1.00,2,1.00
1693,10,1646.00,450.00,22.00,74.00,1.00,0,1.00
1693,11,1546.47,331.21,29.20,59.31,1.00,0,1.00
1693,12,715.00,358.00,33.00,64.00,1.00,1,1.00
1693,13,1171.00,374.00,26.00,66.00,1.00,0,1.00
1693,14,960.00,247.00,24.00,51.00,1.00,0,1.00
1693,15,712.00,298.00,25.00,55.00,1.00,0,1.00
1693,16,1366.00,251.00,18.00,51.00,1.00,1,1.00
1693,17,1556.00,745.00,56.00,97.00,1.00,1,1.00
1693,18,1442.00,264.00,19.00,53.00,1.00,0,1.00
1693,19,1130.00,280.00,21.00,52.00,1.00,1,1.00
1693,20,1341.00,309.00,22.00,50.00,1.00,1,1.00
1693,21,601.00,164.00,16.00,33.00,1.00,2,1.00
1693,23,93.55,382.34,27.54,60.01,1.00,0,1.00
1693,24,600.54,245.07,23.22,45.25,1.00,1,1.00
1694,2,1088.00,689.00,57.00,94.00,1.00,1,1.00
1694,3,948.00,528.00,52.00,77.00,1.00,0,1.00
1694,4,596.00,749.00,56.00,114.00,1.00,1,1.00
1694,5,649.00,575.00,42.00,80.00,1.00,0,1.00
1694,6,1722.00,708.00,50.00,95.00,1.00,0,1.00
1694,7,468.40,297.70,26.78,56.64,1.00,1,1.00
1694,8,174.00,432.00,27.00,69.00,1.00,1,1.00
1694,9,1029.00,313.00,28.00,57.00,1.00,2,1.00
1694,10,1646.00,451.00,22.00,73.00,1.00,0,1.00
1694,11,1546.77,331.17,29.20,59.31,1.00,0,1.00
1694,12,717.00,359.00,34.00,66.00,1.00,1,1.00
1694,13,1171.00,374.00,29.00,67.00,1.00,0,1.00
1694,14,959.00,248.00,25.00,51.00,1.00,0,1.00
1694,15,717.00,298.00,22.00,55.00,1.00,0,1.00
1694,16,1367.00,251.00,16.00,52.00,1.00,1,1.00
1694,17,1556.00,746.00,58.00,95.00,1.00,1,1.00
1694,18,1442.00,264.00,19.00,54.00,1.00,0,1.00
1694,19,1130.00,279.00,21.00,56.00,1.00,1,1.00
1694,20,1341.00,310.00,22.00,49.00,1.00,1,1.00
1694,21,603.00,163.00,15.00,34.00,1.00,2,1.00
1694,23,93.55,382.69,27.54,60.00,1.00,0,1.00
1694,24,601.87,244.97,23.22,45.25,1.00,1,1.00
1695,2,1089.00,689.00,57.00,94.00,1.00,1,1.00
1695,3,955.00,529.00,47.00,77.00,1.00,0,1.00
1695,4,597.00,747.00,63.00,113.00,1.00,1,1.00
1695,5,655.00,577.00,39.00,78.00,1.00,0,1.00
1695,6,1728.00,707.00,45.00,96.00,1.00,0,1.00
1695,7,476.83,301.80,22.00,51.00,1.00,1,1.00
1695,8,175.00,432.00,29.00,69.00,1.00,1,1.00
1695,9,1032.00,313.00,25.00,57.00,1.00,2,1.00
1695,10,1645.00,451.00,24.00,73.00,1.00,0,1.00
1695,11,1547.06,331.13,29.21,59.31,1.00,0,1.00
1695,12,721.00,360.00,30.00,66.00,1.00,1,1.00
1695,13,1171.00,373.00,34.00,68.00,1.00,0,1.00
1695,14,959.00,249.00,26.00,51.00,1.00,0,1.00
1695,15,721.00,297.00,19.00,56.00,1.00,0,1.00
1695,16,1367.00,251.00,16.00,52.00,1.00,1,1.00
1695,17,1555.00,745.00,61.00,97.00,1.00,1,1.00
1695,18,1441.00,264.00,20.00,54.00,1.00,0,1.00
1695,19,1130.00,280.00,21.00,56.00,1.00,1,1.00
1695,20,1341.00,312.00,21.00,49.00,1.00,1,1.00
1695,21,603.00,164.00,17.00,33.00,1.00,2,1.00
1695,23,93.55,383.04,27.54,60.00,1.00,0,1.00
1695,24,603.20,244.88,23.22,45.25,1.00,1,1.00
1696,2,1089.00,689.00,58.00,94.00,1.00,1,1.00
1696,3,964.00,532.00,42.00,73.00,1.00,0,1.00
1696,4,600.00,747.00,63.00,110.00,1.00,1,1.00
1696,5,661.00,579.00,37.00,76.00,1.00,0,1.00
1696,6,1733.00,707.00,41.00,96.00,1.00,0,1.00
1696,7,477.51,302.04,20.00,50.00,1.00,1,1.00
1696,8,175.00,432.00,35.00,69.00,1.00,1,1.00
1696,9,1036.00,313.00,21.00,57.00,1.00,2,1.00
1696,10,1644.00,451.00,28.00,74.00,1.00,0,1.00
1696,11,1547.36,331.08,29.21,59.32,1.00,0,1.00
1696,12,726.00,361.00,26.00,65.00,1.00,1,1.00
1696,13,1171.00,374.00,40.00,67.00,1.00,0,1.00
1696,14,960.00,249.00,25.00,51.00,1.00,0,1.00
1696,15,724.00,297.00,18.00,57.00,1.00,0,1.00
1696,16,1367.00,252.00,16.00,51.00,1.00,1,1.00
1696,17,1555.00,746.00,62.00,96.00,1.00,1,1.00
1696,18,1440.00,265.00,22.00,53.00,1.00,0,1.00
1696,19,1131.00,281.00,20.00,56.00,1.00,1,1.00
1696,20,1341.00,314.00,21.00,47.00,1.00,1,1.00
1696,21,603.00,165.00,21.00,33.00,1.00,2,1.00
1696,23,93.55,383.39,27.54,60.00,1.00,0,1.00
1696,24,609.65,246.77,23.22,45.26,1.00,1,1.00
1697,2,1090.00,689.00,57.00,94.00,1.00,1,1.00
1697,3,972.00,533.00,40.00,73.00,1.00,0,1.00
1697,4,603.00,747.00,61.00,108.00,1.00,1,1.00
1697,5,669.00,579.00,32.00,76.00,1.00,0,1.00
1697,6,1739.00,707.00,36.00,96.00,1.00,0,1.00
1697,7,482.28,302.27,17.00,49.00,1.00,1,1.00
1697,8,176.00,432.00,41.00,70.00,1.00,1,1.00
1697,9,1040.00,314.00,20.00,56.00,1.00,2,1.00
1697,10,1642.00,452.00,32.00,73.00,1.00,0,1.00
1697,11,1547.66,331.04,29.20,59.31,1.00,0,1.00
1697,12,730.00,363.00,23.00,63.00,1.00,1,1.00
1697,13,1173.00,374.00,41.00,68.00,1.00,0,1.00
1697,14,961.00,249.00,24.00,51.00,1.00,0,1.00
1697,15,726.00,297.00,18.00,57.00,1.00,0,1.00
1697,16,1366.00,253.00,17.00,51.00,1.00,1,1.00
1697,17,1555.00,746.00,65.00,96.00,1.00,1,1.00
1697,18,1439.00,266.00,24.00,52.00,1.00,0,1.00
1697,19,1131.00,283.00,20.00,56.00,1.00,1,1.00
1697,20,1340.00,316.00,21.00,46.00,1.00,1,1.00
1697,21,605.00,164.00,24.00,34.00,1.00,2,1.00
1697,23,93.55,383.74,27.54,60.00,1.00,0,1.00
1697,24,610.69,247.44,23.22,45.25,1.00,1,1.00
1698,2,1091.00,689.00,57.00,94.00,1.00,1,1.00
1698,3,983.00,533.00,32.00,73.00,1.00,0,1.00
1698,4,609.00,747.00,57.00,105.00,1.00,1,1.00
1698,5,673.00,579.00,31.00,76.00,1.00,0,1.00
1698,6,1743.00,706.00,32.00,97.00,1.00,0,1.00
1698,7,483.83,304.48,16.00,49.00,1.00,1,1.00
1698,8,177.00,433.00,45.00,70.00,1.00,1,1.00
1698,9,1043.00,314.00,19.00,57.00,1.00,2,1.00
1698,10,1641.00,453.00,36.00,73.00,1.00,0,1.00
1698,11,1549.16,331.79,29.20,59.31,1.00,0,1.00
1698,12,734.00,363.00,21.00,63.00,1.00,1,1.00
1698,13,1174.00,375.00,40.00,68.00,1.00,0,1.00
1698,14,963.00,250.00,22.00,51.00,1.00,0,1.00
1698,15,728.00,298.00,19.00,57.00,1.00,0,1.00
1698,16,1366.00,254.00,18.00,51.00,1.00,1,1.00
1698,17,1557.00,746.00,65.00,96.00,1.00,1,1.00
1698,18,1439.00,266.00,24.00,52.00,1.00,0,1.00
1698,19,1132.00,285.00,19.00,56.00,1.00,1,1.00
1698,20,1340.00,318.00,21.00,44.00,1.00,1,1.00
1698,21,607.00,166.00,23.00,34.00,1.00,2,1.00
1698,23,93.55,384.08,27.54,60.01,1.00,0,1.00
1698,24,611.73,248.10,23.23,45.26,1.00,1,1.00
1699,2,1093.00,689.00,55.00,94.00,1.00,1,1.00
1699,3,984.00,533.00,35.00,74.00,1.00,0,1.00
1699,4,616.00,749.00,53.00,100.00,1.00,1,1.00
1699,5,675.00,579.00,30.00,76.00,1.00,0,1.00
1699,6,1746.00,706.00,30.00,97.00,1.00,0,1.00
1699,7,483.20,300.17,23.38,52.43,1.00,1,1.00
1699,8,180.00,434.00,44.00,70.00,1.00,1,1.00
1699,9,1043.00,315.00,22.00,57.00,1.00,2,1.00
1699,10,1641.00,454.00,37.00,73.00,1.00,0,1.00
1699,11,1550.65,332.54,29.20,59.31,1.00,0,1.00
1699,12,734.00,364.00,23.00,62.00,1.00,1,1.00
1699,13,1177.00,377.00,38.00,67.00,1.00,0,1.00
1699,14,964.00,250.00,21.00,51.00,1.00,0,1.00
1699,15,730.00,300.00,19.00,55.00,1.00,0,1.00
1699,16,1365.00,254.00,21.00,52.00,1.00,1,1.00
1699,17,1559.00,746.00,66.00,96.00,1.00,1,1.00
1699,18,1438.00,267.00,26.00,51.00,1.00,0,1.00
1699,19,1133.00,287.00,18.00,55.00,1.00,1,1.00
1699,20,1340.00,318.00,21.00,45.00,1.00,1,1.00
1699,21,613.00,163.00,19.00,37.00,1.00,2,1.00
1699,23,93.55,384.43,27.54,60.01,1.00,0,1.00
1699,24,611.92,248.04,23.23,45.25,1.00,1,1.00
1700,2,1094.00,690.00,54.00,93.00,1.00,1,1.00
1700,3,986.00,532.00,37.00,79.00,1.00,0,1.00
1700,4,625.00,749.00,47.00,99.00,1.00,1,1.00
1700,5,678.00,579.00,29.00,80.00,1.00,0,1.00
1700,6,1746.00,706.00,32.00,97.00,1.00,0,1.00
1700,7,485.90,299.70,21.80,54.22,1.00,1,1.00
1700,8,183.00,436.00,42.00,69.00,1.00,1,1.00
1700,9,1043.00,315.00,24.00,58.00,1.00,2,1.00
1700,10,1640.00,455.00,38.00,71.00,1.00,0,1.00
1700,11,1550.95,332.93,29.20,59.32,1.00,0,1.00
1700,12,735.00,365.00,25.00,62.00,1.00,1,1.00
1700,13,1182.00,378.00,35.00,66.00,1.00,0,1.00
1700,14,965.00,250.00,19.00,51.00,1.00,0,1.00
1700,15,732.00,301.00,20.00,56.00,1.00,0,1.00
1700,16,1364.00,255.00,23.00,51.00,1.00,1,1.00
1700,17,1564.00,745.00,63.00,97.00,1.00,1,1.00
1700,18,1436.00,267.00,28.00,52.00,1.00,0,1.00
1700,19,1133.00,289.00,18.00,54.00,1.00,1,1.00
1700,20,1341.00,319.00,21.00,44.00,1.00,1,1.00
1700,21,616.00,164.00,18.00,36.00,1.00,2,1.00
1700,23,93.55,384.78,27.54,60.01,1.00,0,1.00
1700,24,612.11,247.98,23.23,45.25,1.00,1,1.00
1701,2,1095.00,689.00,54.00,94.00,1.00,1,1.00
1701,3,989.00,532.00,40.00,80.00,1.00,0,1.00
1701,4,634.00,747.00,40.00,101.00,1.00,1,1.00
1701,5,678.00,579.00,35.00,82.00,1.00,0,1.00
1701,6,1745.00,706.00,34.00,97.00,1.00,0,1.00
1701,7,485.10,298.40,29.47,56.52,1.00,1,1.00
1701,8,189.00,437.00,37.00,68.00,1.00,1,1.00
1701,9,1043.00,316.00,27.00,57.00,1.00,2,1.00
1701,10,1640.00,455.00,38.00,72.00,1.00,0,1.00
1701,11,1551.25,333.33,29.20,59.32,1.00,0,1.00
1701,12,735.00,364.00,28.00,65.00,1.00,1,1.00
1701,13,1187.00,378.00,33.00,67.00,1.00,0,1.00
1701,14,965.00,250.00,19.00,52.00,1.00,0,1.00
1701,15,734.00,303.00,23.00,54.00,1.00,0,1.00
1701,16,1363.00,256.00,24.00,51.00,1.00,1,1.00
1701,17,1568.00,745.00,61.00,96.00,1.00,1,1.00
1701,18,1436.00,267.00,27.00,52.00,1.00,0,1.00
1701,19,1135.00,290.00,17.00,53.00,1.00,1,1.00
1701,20,1340.00,319.00,22.00,44.00,1.00,1,1.00
1701,21,617.00,164.00,19.00,37.00,1.00,2,1.00
1701,23,93.55,385.13,27.54,60.00,1.00,0,1.00
1701,24,612.30,247.91,23.23,45.26,1.00,1,1.00
1702,2,1097.00,689.00,52.00,95.00,1.00,1,1.00
1702,3,990.00,533.00,50.00,79.00,1.00,0,1.00
1702,4,642.00,746.00,35.00,102.00,1.00,1,1.00
1702,5,679.00,580.00,41.00,84.00,1.00,0,1.00
1702,6,1743.00,706.00,40.00,97.00,1.00,0,1.00
1702,7,484.20,298.40,35.79,58.08,1.00,1,1.00
1702,8,195.00,437.00,32.00,69.00,1.00,1,1.00
1702,9,1042.00,316.00,29.00,58.00,1.00,2,1.00
1702,10,1639.00,455.00,39.00,72.00,1.00,0,1.00
1702,11,1551.55,333.73,29.20,59.31,1.00,0,1.00
1702,12,736.00,365.00,33.00,66.00,1.00,1,1.00
1702,13,1193.00,379.00,30.00,66.00,1.00,0,1.00
1702,14,966.00,251.00,19.00,52.00,1.00,0,1.00
1702,15,735.00,305.00,26.00,53.00,1.00,0,1.00
1702,16,1363.00,257.00,23.00,50.00,1.00,1,1.00
1702,17,1574.00,745.00,56.00,96.00,1.00,1,1.00
1702,18,1438.00,268.00,25.00,51.00,1.00,0,1.00
1702,19,1135.00,290.00,17.00,53.00,1.00,1,1.00
1702,20,1340.00,319.00,23.00,45.00,1.00,1,1.00
1702,21,620.00,163.00,17.00,38.00,1.00,2,1.00
1702,23,93.55,385.48,27.54,60.00,1.00,0,1.00
1702,24,613.16,250.00,23.22,45.25,1.00,1,1.00
1703,2,1099.00,688.00,49.00,96.00,1.00,1,1.00
1703,3,993.00,534.00,53.00,78.00,1.00,0,1.00
1703,4,645.00,743.00,36.00,105.00,1.00,1,1.00
1703,5,681.00,582.00,44.00,83.00,1.00,0,1.00
1703,6,1742.00,706.00,44.00,97.00,1.00,0,1.00
1703,7,487.70,297.30,35.61,61.83,1.00,1,1.00
1703,8,201.00,437.00,29.00,69.00,1.00,1,1.00
1703,9,1041.00,318.00,31.00,57.00,1.00,2,1.00
1703,10,1639.00,455.00,39.00,72.00,1.00,0,1.00
1703,11,1552.44,336.12,29.21,59.31,1.00,0,1.00
1703,12,736.00,365.00,37.00,66.00,1.00,1,1.00
1703,13,1199.00,379.00,27.00,67.00,1.00,0,1.00
1703,14,966.00,251.00,20.00,52.00,1.00,0,1.00
1703,15,736.00,306.00,29.00,53.00,1.00,0,1.00
1703,16,1362.00,257.00,23.00,51.00,1.00,1,1.00
1703,17,1577.00,745.00,55.00,96.00,1.00,1,1.00
1703,18,1439.00,267.00,24.00,52.00,1.00,0,1.00
1703,19,1135.00,290.00,18.00,53.00,1.00,1,1.00
1703,20,1338.00,319.00,24.00,47.00,1.00,1,1.00
1703,21,622.00,165.00,16.00,34.00,1.00,2,1.00
1703,23,93.55,385.83,27.54,60.00,1.00,0,1.00
1703,24,614.01,252.09,23.22,45.25,1.00,1,1.00
1704,2,1102.00,688.00,47.00,94.00,1.00,1,1.00
1704,3,996.00,536.00,57.00,78.00,1.00,0,1.00
1704,4,645.00,741.00,40.00,107.00,1.00,1,1.00
1704,5,685.00,584.00,41.00,84.00,1.00,0,1.00
1704,6,1740.00,706.00,48.00,96.00,1.00,0,1.00
1704,7,495.20,304.40,25.81,53.96,1.00,1,1.00
1704,8,204.00,438.00,29.00,68.00,1.00,1,1.00
1704,9,1041.00,319.00,32.00,56.00,1.00,2,1.00
1704,10,1641.00,455.00,36.00,72.00,1.00,0,1.00
1704,11,1553.04,336.87,29.20,59.31,1.00,0,1.00
1704,12,737.00,366.00,38.00,67.00,1.00,1,1.00
1704,13,1202.00,379.00,27.00,68.00,1.00,0,1.00
1704,14,966.00,253.00,24.00,50.00,1.00,0,1.00
1704,15,736.00,306.00,30.00,54.00,1.00,0,1.00
1704,16,1361.00,258.00,24.00,50.00,1.00,1,1.00
1704,17,1578.00,744.00,56.00,96.00,1.00,1,1.00
1704,18,1441.00,267.00,22.00,52.00,1.00,0,1.00
1704,19,1135.00,291.00,17.00,53.00,1.00,1,1.00
1704,20,1339.00,320.00,24.00,47.00,1.00,1,1.00
1704,21,623.00,164.00,18.00,35.00,1.00,2,1.00
1704,23,93.55,386.18,27.54,60.00,1.00,0,1.00
1704,24,614.39,252.47,23.22,45.25,1.00,1,1.00
1705,2,1105.00,687.00,41.00,93.00,1.00,1,1.00
1705,3,1000.00,538.00,55.00,78.00,1.00,0,1.00
1705,4,646.00,739.00,45.00,108.00,1.00,1,1.00
1705,5,690.00,587.00,39.00,81.00,1.00,0,1.00
1705,6,1738.00,706.00,50.00,96.00,1.00,0,1.00
1705,7,499.66,308.48,25.00,49.00,1.00,1,1.00
