1732,14,1262.21,391.38,30.22,69.41,1.00,0,1.00
1732,15,788.65,323.11,26.95,51.33,1.00,0,1.00
1732,16,1452.57,289.19,20.95,45.07,1.00,0,1.00
1732,18,1066.44,329.45,23.81,53.79,1.00,2,1.00
1732,19,676.11,175.72,18.64,40.92,1.00,2,1.00
1732,20,645.10,271.72,22.48,48.00,1.00,1,1.00
1732,21,1563.10,356.98,23.10,60.05,1.00,0,1.00
1732,22,95.27,396.02,26.25,66.69,1.00,0,1.00
1732,23,556.30,317.35,24.87,56.00,1.00,1,1.00
1733,1,1150.18,692.87,44.06,91.31,1.00,1,1.00
1733,2,1625.03,748.30,49.07,94.15,1.00,1,1.00
1733,3,795.05,607.37,39.17,80.11,1.00,0,1.00
1733,4,1764.68,705.72,44.82,93.27,1.00,0,1.00
1733,5,750.02,717.23,50.35,104.44,1.00,1,1.00
1733,6,1654.02,466.25,30.76,72.75,1.00,0,1.00
1733,7,1131.00,565.91,40.68,78.67,1.00,0,1.00
1733,8,1359.45,346.57,25.33,53.30,1.00,1,1.00
1733,9,805.80,392.93,30.18,67.55,1.00,1,1.00
1733,10,976.43,268.12,22.10,50.54,1.00,0,1.00
1733,11,1351.06,279.64,17.01,47.75,1.00,1,1.00
1733,12,1151.08,323.46,19.56,53.42,1.00,1,1.00
1733,13,290.09,457.54,35.90,72.01,1.00,1,1.00
1733,14,1263.85,393.13,30.24,68.54,1.00,0,1.00
1733,15,791.07,324.09,27.10,51.71,1.00,0,1.00
1733,16,1452.34,290.12,21.42,44.68,1.00,0,1.00
1733,18,1066.36,330.42,23.61,53.25,1.00,2,1.00
1733,19,678.83,177.41,17.31,38.39,1.00,2,1.00
1733,20,645.45,271.69,22.67,49.30,1.00,1,1.00
1733,21,1562.97,356.70,23.13,60.65,1.00,0,1.00
1733,22,95.13,396.55,26.12,66.35,1.00,0,1.00
1733,23,557.20,317.17,25.29,57.68,1.00,1,1.00
1734,1,1151.64,692.70,44.71,91.85,1.00,1,1.00
1734,2,1630.00,747.88,47.80,94.76,1.00,1,1.00
1734,3,798.04,607.66,40.20,81.02,1.00,0,1.00
1734,4,1766.82,705.68,43.52,93.22,1.00,0,1.00
1734,5,752.74,717.23,49.45,100.25,1.00,1,1.00
1734,6,1652.88,466.26,31.16,72.93,1.00,0,1.00
1734,7,1133.67,567.03,41.74,78.92,1.00,0,1.00
1734,8,1359.51,346.86,26.33,55.68,1.00,1,1.00
1734,9,806.94,393.83,30.16,68.21,1.00,1,1.00
1734,10,976.01,269.18,22.14,49.97,1.00,0,1.00
1734,11,1349.89,280.47,16.94,47.35,1.00,1,1.00
1734,12,1151.47,324.07,19.46,53.05,1.00,1,1.00
1734,13,292.98,459.31,35.12,71.19,1.00,1,1.00
1734,14,1264.47,394.51,30.99,68.38,1.00,0,1.00
1734,15,793.69,325.68,26.86,51.61,1.00,0,1.00
1734,16,1452.97,290.73,21.79,44.36,1.00,0,1.00
1734,18,1066.25,331.60,23.57,52.88,1.00,2,1.00
1734,19,680.74,178.69,16.72,37.61,1.00,2,1.00
1734,20,646.09,272.00,22.82,50.57,1.00,1,1.00
1734,21,1563.67,356.50,23.06,61.39,1.00,0,1.00
1734,22,94.66,396.84,26.28,66.66,1.00,0,1.00
1734,23,558.67,317.18,25.27,57.57,1.00,1,1.00
1735,1,1153.85,691.97,44.16,90.48,1.00,1,1.00
1735,2,1633.21,747.73,46.37,94.43,1.00,1,1.00
1735,3,800.88,608.10,41.14,81.28,1.00,0,1.00
1735,4,1767.46,705.66,42.46,93.01,1.00,0,1.00
1735,5,755.14,718.06,48.17,96.47,1.00,1,1.00
1735,6,1652.69,466.34,31.22,72.82,1.00,0,1.00
1735,7,1136.08,568.80,41.61,77.58,1.00,0,1.00
1735,8,1359.39,347.85,27.21,57.75,1.00,1,1.00
1735,9,808.35,395.17,29.91,68.00,1.00,1,1.00
1735,10,975.22,269.98,22.21,49.59,1.00,0,1.00
1735,11,1348.68,280.85,16.94,47.21,1.00,1,1.00
1735,12,1151.62,324.56,19.34,52.70,1.00,1,1.00
1735,13,297.06,460.77,34.11,70.36,1.00,1,1.00
1735,14,1264.14,395.68,32.00,68.30,1.00,0,1.00
1735,15,796.35,327.18,26.03,51.01,1.00,0,1.00
1735,16,1453.95,290.89,22.11,44.50,1.00,0,1.00
1735,18,1065.85,332.22,23.78,52.90,1.00,2,1.00
1735,19,682.22,179.30,16.43,37.03,1.00,2,1.00
1735,20,646.85,272.45,22.79,51.15,1.00,1,1.00
1735,21,1564.19,357.26,22.61,61.00,1.00,0,1.00
1735,22,94.20,397.13,26.27,66.91,1.00,0,1.00
1735,23,559.84,317.72,25.28,57.26,1.00,1,1.00
1736,1,1155.77,691.24,43.47,90.12,1.00,1,1.00
1736,2,1634.84,747.88,45.56,94.14,1.00,1,1.00
1736,3,803.26,609.34,42.16,82.09,1.00,0,1.00
1736,4,1767.30,705.45,41.91,93.19,1.00,0,1.00
1736,5,757.56,718.75,47.30,94.51,1.00,1,1.00
1736,6,1653.52,466.52,31.15,73.14,1.00,0,1.00
1736,7,1139.74,570.47,41.22,76.32,1.00,0,1.00
1736,8,1359.10,349.23,27.71,58.87,1.00,1,1.00
1736,9,809.70,396.85,29.86,68.36,1.00,1,1.00
1736,10,974.10,270.94,22.38,49.53,1.00,0,1.00
1736,11,1347.22,281.35,16.92,47.17,1.00,1,1.00
1736,12,1151.30,324.97,19.91,54.48,1.00,1,1.00
1736,13,301.99,461.47,33.14,70.01,1.00,1,1.00
1736,14,1263.11,396.55,32.89,67.92,1.00,0,1.00
1736,15,799.58,327.99,25.24,50.78,1.00,0,1.00
1736,16,1454.93,290.89,22.34,44.82,1.00,0,1.00
1736,18,1065.40,333.31,24.03,52.97,1.00,2,1.00
1736,19,683.45,180.16,16.56,37.56,1.00,2,1.00
1736,20,647.54,273.33,22.70,51.18,1.00,1,1.00
1736,21,1564.19,357.72,22.54,61.65,1.00,0,1.00
1736,22,93.73,397.70,26.19,66.91,1.00,0,1.00
1736,23,561.93,318.43,25.90,57.17,1.00,1,1.00
1737,1,1158.67,690.75,42.13,89.54,1.00,1,1.00
1737,2,1636.95,748.15,45.71,93.98,1.00,1,1.00
1737,3,805.68,611.21,42.28,81.70,1.00,0,1.00
1737,4,1767.19,705.25,41.74,93.29,1.00,0,1.00
1737,5,761.33,719.16,46.45,93.58,1.00,1,1.00
1737,6,1654.43,466.85,30.89,73.26,1.00,0,1.00
1737,7,1145.21,571.77,41.04,75.65,1.00,0,1.00
1737,8,1359.43,351.19,27.89,59.37,1.00,1,1.00
1737,9,811.47,398.62,29.46,67.90,1.00,1,1.00
1737,10,973.07,271.59,22.55,49.66,1.00,0,1.00
1737,11,1345.54,281.79,17.42,48.75,1.00,1,1.00
1737,12,1150.99,325.79,20.23,55.70,1.00,1,1.00
1737,13,305.36,461.24,32.92,70.81,1.00,1,1.00
1737,14,1261.91,397.41,33.68,67.51,1.00,0,1.00
1737,15,802.28,328.29,24.55,50.67,1.00,0,1.00
1737,16,1455.62,290.95,22.43,45.08,1.00,0,1.00
1737,18,1065.32,334.37,23.86,52.17,1.00,2,1.00
1737,19,684.31,180.68,16.72,37.58,1.00,2,1.00
1737,20,647.92,274.55,22.78,51.39,1.00,1,1.00
1737,21,1562.84,358.26,22.60,62.05,1.00,0,1.00
1737,22,93.25,398.00,26.38,67.60,1.00,0,1.00
1737,23,562.75,319.31,26.62,57.59,1.00,1,1.00
1738,1,1161.52,690.35,40.76,89.68,1.00,1,1.00
1738,2,1637.79,748.52,46.42,94.06,1.00,1,1.00
1738,3,809.45,613.09,41.54,80.51,1.00,0,1.00
1738,4,1766.73,704.86,42.12,93.45,1.00,0,1.00
1738,5,766.16,718.32,45.89,94.06,1.00,1,1.00
1738,6,1655.44,467.12,30.54,73.72,1.00,0,1.00
1738,7,1150.88,573.02,40.49,75.35,1.00,0,1.00
1738,8,1359.96,353.08,27.76,59.61,1.00,1,1.00
1738,9,813.43,400.41,28.81,67.10,1.00,1,1.00
1738,10,972.25,272.25,22.65,49.86,1.00,0,1.00
1738,11,1343.57,282.26,17.77,50.04,1.00,1,1.00
1738,12,1150.56,326.64,20.51,56.75,1.00,1,1.00
1738,13,307.28,460.78,33.01,71.74,1.00,1,1.00
1738,14,1261.88,398.04,34.30,67.13,1.00,0,1.00
1738,15,803.75,328.53,24.45,50.94,1.00,0,1.00
1738,16,1455.75,291.01,22.83,46.09,1.00,0,1.00
1738,18,1065.72,335.99,23.47,50.99,1.00,2,1.00
1738,19,684.78,179.78,17.93,39.79,1.00,2,1.00
1738,20,648.23,275.96,22.49,51.17,1.00,1,1.00
1738,21,1562.11,359.62,22.32,61.40,1.00,0,1.00
1738,22,93.01,398.44,26.44,67.52,1.00,0,1.00
1738,23,562.79,320.67,27.29,58.10,1.00,1,1.00
1739,1,1165.08,690.17,39.70,90.39,1.00,1,1.00
1739,2,1638.90,748.89,47.71,94.03,1.00,1,1.00
1739,3,814.41,614.04,40.82,79.90,1.00,0,1.00
1739,4,1766.46,703.58,43.46,94.63,1.00,0,1.00
1739,5,770.85,716.84,45.50,95.61,1.00,1,1.00
1739,6,1657.05,467.98,29.93,73.62,1.00,0,1.00
1739,7,1159.90,572.93,41.26,79.05,1.00,0,1.00
1739,8,1363.32,356.89,26.08,57.20,1.00,1,1.00
1739,9,815.12,401.79,28.11,66.19,1.00,1,1.00
1739,10,971.71,272.60,22.52,49.84,1.00,0,1.00
1739,11,1341.74,282.90,17.93,50.70,1.00,1,1.00
1739,12,1150.84,329.01,20.62,57.02,1.00,1,1.00
1739,13,309.33,460.22,33.42,72.69,1.00,1,1.00
1739,14,1265.68,397.22,35.05,68.41,1.00,0,1.00
1739,15,804.35,328.85,24.37,50.98,1.00,0,1.00
1739,16,1455.79,291.93,23.66,47.92,1.00,0,1.00
1739,18,1067.41,336.72,23.10,50.86,1.00,2,1.00
1739,19,685.59,180.51,18.90,40.77,1.00,2,1.00
1739,20,648.97,277.85,21.61,49.82,1.00,1,1.00
1739,21,1561.88,362.76,22.09,60.17,1.00,0,1.00
1739,22,93.63,399.32,26.82,67.50,1.00,0,1.00
1739,23,563.46,322.38,27.33,57.76,1.00,1,1.00
1740,1,1166.72,690.08,38.58,90.69,1.00,1,1.00
1740,2,1638.84,749.17,48.86,93.95,1.00,1,1.00
1740,3,816.19,614.48,40.27,79.57,1.00,0,1.00
1740,4,1766.18,703.10,44.39,95.07,1.00,0,1.00
1740,5,772.70,716.16,44.83,96.41,1.00,1,1.00
1740,6,1657.85,468.10,29.42,73.69,1.00,0,1.00
1740,7,1163.47,572.82,40.88,80.47,1.00,0,1.00
1740,8,1364.65,357.94,25.28,56.55,1.00,1,1.00
1740,9,815.77,402.39,27.65,65.73,1.00,1,1.00
1740,10,971.60,272.74,22.36,49.71,1.00,0,1.00
1740,11,1341.25,283.39,17.86,50.72,1.00,1,1.00
1740,12,1150.89,329.88,20.70,57.19,1.00,1,1.00
1740,13,310.04,459.96,33.63,73.21,1.00,1,1.00
1740,14,1267.01,396.91,35.39,68.88,1.00,0,1.00
1740,15,804.45,328.97,24.34,51.07,1.00,0,1.00
1740,16,1455.82,292.29,23.89,48.51,1.00,0,1.00
1740,18,1068.39,336.96,22.71,50.79,1.00,2,1.00
1740,19,685.69,180.81,19.52,41.07,1.00,2,1.00
1740,20,649.39,278.56,21.11,49.34,1.00,1,1.00
1740,21,1561.77,364.06,22.08,59.59,1.00,0,1.00
1740,22,93.97,399.62,27.23,67.51,1.00,0,1.00
1740,23,563.62,323.01,27.45,57.65,1.00,1,1.00
1741,1,1167.34,690.31,38.10,91.53,1.00,1,1.00
1741,2,1638.20,749.45,50.07,93.93,1.00,1,1.00
1741,3,823.68,614.99,39.31,78.91,1.00,0,1.00
1741,4,1764.55,702.09,45.67,96.05,1.00,0,1.00
1741,5,778.03,712.84,45.60,99.71,1.00,1,1.00
1741,6,1657.22,468.58,29.07,73.80,1.00,0,1.00
1741,7,1166.28,572.86,40.58,81.57,1.00,0,1.00
1741,8,1365.30,359.10,24.50,55.51,1.00,1,1.00
1741,9,818.93,403.18,26.98,64.90,1.00,1,1.00
1741,10,973.14,273.02,22.15,50.14,1.00,0,1.00
1741,11,1340.03,284.46,17.77,50.63,1.00,1,1.00
1741,12,1151.10,331.56,20.53,56.67,1.00,1,1.00
1741,13,314.80,460.12,34.39,72.77,1.00,1,1.00
1741,14,1269.26,396.21,35.61,69.83,1.00,0,1.00
1741,15,807.38,329.36,25.42,51.78,1.00,0,1.00
1741,16,1455.55,293.11,24.02,48.67,1.00,0,1.00
1741,18,1069.80,336.22,22.61,51.87,1.00,2,1.00
1741,19,687.34,181.08,19.41,40.56,1.00,2,1.00
1741,20,651.74,279.94,20.42,48.73,1.00,1,1.00
1741,21,1561.12,365.76,22.16,59.19,1.00,0,1.00
1741,22,95.05,400.23,27.86,67.47,1.00,0,1.00
1741,23,567.67,323.91,27.23,57.53,1.00,1,1.00
1742,1,1168.81,690.96,38.22,91.49,1.00,1,1.00
1742,2,1637.45,749.25,51.16,93.70,1.00,1,1.00
1742,3,827.49,615.26,39.22,79.37,1.00,0,1.00
1742,4,1762.43,701.99,46.31,95.84,1.00,0,1.00
1742,5,780.93,710.27,46.22,102.13,1.00,1,1.00
1742,6,1655.85,469.52,28.71,73.29,1.00,0,1.00
1742,7,1168.43,573.08,40.43,82.18,1.00,0,1.00
1742,8,1365.18,359.67,24.12,54.89,1.00,1,1.00
1742,9,820.52,404.34,26.54,64.53,1.00,1,1.00
1742,10,973.71,273.50,21.86,50.11,1.00,0,1.00
1742,11,1338.50,286.02,17.53,50.07,1.00,1,1.00
1742,12,1151.37,333.46,20.06,55.69,1.00,1,1.00
1742,13,317.29,461.13,35.29,72.35,1.00,1,1.00
1742,14,1272.62,395.50,35.25,70.76,1.00,0,1.00
1742,15,808.57,329.11,26.61,52.65,1.00,0,1.00
1742,16,1455.09,294.03,24.09,48.93,1.00,0,1.00
1742,18,1070.07,335.59,22.86,53.27,1.00,2,1.00
1742,19,688.61,182.25,19.24,40.94,1.00,2,1.00
1742,20,653.12,280.98,19.83,48.14,1.00,1,1.00
1742,21,1560.29,367.47,22.64,59.97,1.00,0,1.00
1742,22,95.36,401.10,28.57,67.55,1.00,0,1.00
1742,23,570.59,324.85,27.02,57.61,1.00,1,1.00
1743,1,1171.92,691.95,38.77,89.91,1.00,1,1.00
1743,2,1639.31,748.37,51.91,94.08,1.00,1,1.00
1743,3,829.30,614.92,39.85,81.15,1.00,0,1.00
1743,4,1761.01,701.70,46.66,95.69,1.00,0,1.00
1743,5,783.48,708.43,46.99,103.87,1.00,1,1.00
1743,6,1654.66,470.71,28.87,72.81,1.00,0,1.00
1743,7,1175.02,576.52,39.68,81.17,1.00,0,1.00
1743,8,1365.55,360.60,24.51,55.54,1.00,1,1.00
1743,9,820.94,405.07,26.85,65.44,1.00,1,1.00
1743,10,973.81,274.20,21.68,50.19,1.00,0,1.00
1743,11,1336.86,288.38,17.05,48.45,1.00,1,1.00
1743,12,1152.13,335.28,19.58,54.74,1.00,1,1.00
1743,13,318.94,462.64,36.08,72.06,1.00,1,1.00
1743,14,1277.12,394.99,34.35,70.74,1.00,0,1.00
1743,15,809.64,330.31,27.20,52.67,1.00,0,1.00
1743,16,1456.82,296.67,23.24,47.98,1.00,0,1.00
1743,18,1069.68,335.16,23.51,54.72,1.00,2,1.00
1743,19,689.76,183.41,18.70,40.65,1.00,2,1.00
1743,20,653.54,281.37,19.57,48.20,1.00,1,1.00
1743,21,1560.58,369.29,22.59,59.56,1.00,0,1.00
1743,22,95.16,401.96,29.12,67.20,1.00,0,1.00
1743,23,572.07,325.29,26.69,57.46,1.00,1,1.00
1744,1,1172.79,692.51,39.84,89.19,1.00,1,1.00
1744,2,1640.69,747.66,52.28,94.33,1.00,1,1.00
1744,3,832.12,614.96,40.53,82.09,1.00,0,1.00
1744,4,1759.51,701.62,46.90,95.43,1.00,0,1.00
1744,5,785.35,707.27,48.18,105.64,1.00,1,1.00
1744,6,1653.17,472.02,29.37,72.89,1.00,0,1.00
1744,7,1179.70,578.29,39.52,81.80,1.00,0,1.00
1744,8,1364.92,361.62,25.46,57.13,1.00,1,1.00
1744,9,821.03,405.94,27.30,66.09,1.00,1,1.00
1744,10,973.34,274.80,21.88,50.93,1.00,0,1.00
1744,11,1334.49,289.60,16.90,47.65,1.00,1,1.00
1744,12,1151.69,336.43,19.12,53.87,1.00,1,1.00
1744,13,320.30,464.50,36.06,71.03,1.00,1,1.00
1744,14,1279.22,395.21,33.60,70.82,1.00,0,1.00
1744,15,810.38,333.07,26.81,51.15,1.00,0,1.00
1744,16,1457.33,298.45,22.40,46.83,1.00,0,1.00
1744,18,1069.52,334.97,24.08,55.67,1.00,2,1.00
1744,19,690.75,183.83,18.33,40.76,1.00,2,1.00
1744,20,652.97,281.61,19.86,49.23,1.00,1,1.00
1744,21,1559.39,370.50,22.63,59.15,1.00,0,1.00
1744,22,94.73,402.87,29.76,67.05,1.00,0,1.00
1744,23,572.81,325.56,26.38,57.38,1.00,1,1.00
1745,1,1172.15,693.19,40.93,88.66,1.00,1,1.00
1745,2,1641.79,746.79,51.92,94.59,1.00,1,1.00
1745,3,835.03,615.43,41.30,82.43,1.00,0,1.00
1745,4,1758.66,701.45,46.97,95.21,1.00,0,1.00
1745,5,787.17,706.77,47.98,103.59,1.00,1,1.00
1745,6,1651.28,472.93,29.92,72.81,1.00,0,1.00
1745,7,1183.67,580.04,38.93,81.37,1.00,0,1.00
1745,8,1364.02,362.59,26.53,59.05,1.00,1,1.00
1745,9,820.97,406.90,27.37,65.22,1.00,1,1.00
1745,10,972.74,275.63,21.79,50.76,1.00,0,1.00
1745,11,1332.23,290.52,16.87,47.22,1.00,1,1.00
1745,12,1150.99,337.24,18.90,53.45,1.00,1,1.00
1745,13,322.79,465.86,35.85,70.30,1.00,1,1.00
1745,14,1280.60,395.78,32.90,71.00,1.00,0,1.00
1745,15,811.65,334.76,26.53,50.63,1.00,0,1.00
1745,16,1456.95,299.51,21.96,46.30,1.00,0,1.00
1745,18,1069.07,334.83,24.84,56.83,1.00,2,1.00
1745,19,691.40,183.91,18.26,41.28,1.00,2,1.00
1745,20,652.63,281.99,20.38,50.26,1.00,1,1.00
1745,21,1557.53,371.54,22.68,58.50,1.00,0,1.00
1745,22,93.91,403.65,30.34,66.85,1.00,0,1.00
1745,23,573.45,325.64,26.43,57.99,1.00,1,1.00
1746,1,1170.89,693.63,41.99,88.65,1.00,1,1.00
1746,2,1642.39,746.09,50.86,95.06,1.00,1,1.00
1746,3,837.19,616.53,42.36,83.11,1.00,0,1.00
1746,4,1758.80,701.37,46.84,95.23,1.00,0,1.00
1746,5,788.33,707.20,47.52,101.43,1.00,1,1.00
1746,6,1649.10,473.79,30.60,72.95,1.00,0,1.00
1746,7,1187.88,582.24,38.04,79.96,1.00,0,1.00
1746,8,1363.78,364.11,27.04,59.69,1.00,1,1.00
1746,9,821.03,408.42,28.04,65.29,1.00,1,1.00
1746,10,971.99,276.74,21.68,50.37,1.00,0,1.00
1746,11,1329.95,291.25,17.04,47.50,1.00,1,1.00
1746,12,1149.77,337.74,19.27,54.70,1.00,1,1.00
1746,13,325.89,466.74,35.45,70.36,1.00,1,1.00
1746,14,1281.44,397.17,32.08,70.51,1.00,0,1.00
1746,15,814.26,335.19,26.44,51.11,1.00,0,1.00
1746,16,1455.65,300.22,21.59,45.74,1.00,0,1.00
1746,18,1068.16,335.12,25.44,57.38,1.00,2,1.00
1746,19,691.61,184.31,18.02,41.12,1.00,2,1.00
1746,20,652.37,282.55,20.96,50.66,1.00,1,1.00
1746,21,1556.06,372.32,22.87,58.30,1.00,0,1.00
1746,22,92.67,404.33,31.11,67.37,1.00,0,1.00
1746,23,574.19,325.94,26.69,58.23,1.00,1,1.00
1747,1,1170.00,693.73,42.87,88.87,1.00,1,1.00
1747,2,1643.65,745.66,49.30,95.85,1.00,1,1.00
1747,3,839.63,618.11,42.82,83.28,1.00,0,1.00
1747,4,1759.34,700.99,46.64,95.68,1.00,0,1.00
1747,5,790.97,707.63,46.60,98.69,1.00,1,1.00
1747,6,1646.35,474.51,31.14,72.77,1.00,0,1.00
1747,7,1191.66,583.65,37.39,78.87,1.00,0,1.00
1747,8,1363.91,365.96,27.25,59.93,1.00,1,1.00
1747,9,820.89,410.30,28.49,65.15,1.00,1,1.00
1747,10,970.91,277.83,21.63,49.91,1.00,0,1.00
1747,11,1327.58,291.45,17.42,48.59,1.00,1,1.00
1747,12,1148.54,338.73,19.31,54.58,1.00,1,1.00
1747,13,330.09,467.10,34.90,70.65,1.00,1,1.00
1747,14,1282.17,398.50,31.24,69.84,1.00,0,1.00
1747,15,816.81,335.49,25.96,51.08,1.00,0,1.00
1747,16,1454.09,300.86,21.40,45.30,1.00,0,1.00
1747,18,1067.16,335.63,25.78,57.33,1.00,2,1.00
1747,19,691.92,185.25,17.41,40.05,1.00,2,1.00
1747,20,651.59,283.13,21.61,50.98,1.00,1,1.00
1747,21,1555.45,372.66,22.83,58.23,1.00,0,1.00
1747,22,91.00,404.83,31.65,67.79,1.00,0,1.00
1747,23,574.89,326.60,26.87,57.73,1.00,1,1.00
1748,1,1169.35,693.78,43.59,88.94,1.00,1,1.00
1748,2,1644.68,745.53,47.64,96.09,1.00,1,1.00
1748,3,840.42,618.73,43.25,83.41,1.00,0,1.00
1748,4,1759.68,700.93,46.32,95.82,1.00,0,1.00
1748,5,791.78,707.83,46.46,97.74,1.00,1,1.00
1748,6,1645.19,474.75,31.64,72.60,1.00,0,1.00
1748,7,1192.98,584.16,37.03,78.38,1.00,0,1.00
1748,8,1363.95,366.88,27.30,59.74,1.00,1,1.00
1748,9,820.65,410.96,29.02,65.28,1.00,1,1.00
1748,10,970.62,278.21,21.73,49.74,1.00,0,1.00
1748,11,1326.74,291.43,17.54,48.98,1.00,1,1.00
1748,12,1148.07,339.12,19.34,54.45,1.00,1,1.00
1748,13,331.86,467.19,34.27,70.74,1.00,1,1.00
1748,14,1282.41,399.00,30.62,69.53,1.00,0,1.00
1748,15,817.82,335.55,25.50,51.01,1.00,0,1.00
1748,16,1453.52,301.32,21.25,44.88,1.00,0,1.00
1748,18,1066.70,335.81,26.09,57.28,1.00,2,1.00
1748,19,692.02,185.56,17.11,39.63,1.00,2,1.00
1748,20,651.15,283.29,22.14,51.12,1.00,1,1.00
1748,21,1555.21,372.77,22.76,58.00,1.00,0,1.00
1748,22,90.31,404.97,32.04,67.98,1.00,0,1.00
1748,23,575.05,326.80,27.14,57.59,1.00,1,1.00
1749,1,1168.61,693.56,43.92,89.19,1.00,1,1.00
1749,2,1644.84,745.21,46.32,97.19,1.00,1,1.00
1749,3,848.11,620.48,42.36,81.88,1.00,0,1.00
1749,4,1760.86,701.35,45.54,95.53,1.00,0,1.00
1749,5,799.67,707.98,44.97,94.89,1.00,1,1.00
1749,6,1643.11,475.56,31.89,71.63,1.00,0,1.00
1749,7,1195.10,585.21,36.31,77.44,1.00,0,1.00
1749,8,1364.90,368.63,27.13,59.54,1.00,1,1.00
1749,9,823.40,413.11,28.53,63.99,1.00,1,1.00
1749,10,969.99,279.05,22.01,49.84,1.00,0,1.00
1749,11,1324.82,291.72,17.86,49.97,1.00,1,1.00
1749,12,1147.53,340.80,18.66,51.54,1.00,1,1.00
1749,13,335.33,466.73,34.07,71.42,1.00,1,1.00
1749,14,1283.43,400.36,30.12,68.75,1.00,0,1.00
1749,15,820.51,335.02,26.19,52.81,1.00,0,1.00
1749,16,1451.78,301.14,22.02,46.04,1.00,0,1.00
1749,18,1066.33,336.62,25.96,56.41,1.00,2,1.00
1749,19,693.37,185.84,16.99,38.77,1.00,2,1.00
1749,20,651.94,285.54,22.23,51.02,1.00,1,1.00
1749,21,1554.70,372.60,22.81,58.38,1.00,0,1.00
1749,22,89.37,405.91,32.01,67.61,1.00,0,1.00
1749,23,576.59,328.07,27.69,58.02,1.00,1,1.00
1750,1,1168.48,693.11,43.88,89.33,1.00,1,1.00
1750,2,1644.42,745.11,44.66,96.79,1.00,1,1.00
1750,3,854.46,621.13,41.62,81.16,1.00,0,1.00
1750,4,1762.30,701.31,44.59,95.51,1.00,0,1.00
1750,5,805.09,707.75,43.87,93.89,1.00,1,1.00
1750,6,1641.24,476.91,32.03,70.40,1.00,0,1.00
1750,7,1195.51,585.71,36.00,77.25,1.00,0,1.00
1750,8,1366.89,371.02,26.44,58.29,1.00,1,1.00
1750,9,826.73,414.27,28.75,63.88,1.00,1,1.00
1750,10,968.96,279.89,22.36,50.25,1.00,0,1.00
1750,11,1322.36,291.96,18.26,51.03,1.00,1,1.00
1750,12,1146.50,342.00,19.47,52.86,1.00,1,1.00
1750,13,337.43,467.08,34.30,72.15,1.00,1,1.00
1750,14,1284.35,401.86,29.98,67.81,1.00,0,1.00
1750,15,821.35,335.10,26.77,54.14,1.00,0,1.00
1750,16,1449.95,300.95,23.36,48.51,1.00,0,1.00
1750,18,1066.07,337.84,26.04,56.22,1.00,2,1.00
1750,19,694.11,186.04,17.38,39.10,1.00,2,1.00
1750,20,652.52,287.56,21.75,49.84,1.00,1,1.00
1750,21,1553.69,372.10,22.85,58.91,1.00,0,1.00
1750,22,87.88,406.59,32.04,67.71,1.00,0,1.00
1750,23,577.20,329.75,27.76,57.68,1.00,1,1.00
1751,1,1169.70,692.77,43.57,89.55,1.00,1,1.00
1751,2,1644.44,744.68,44.17,97.35,1.00,1,1.00
1751,3,859.06,621.19,40.98,81.04,1.00,0,1.00
1751,4,1764.19,701.78,43.19,95.11,1.00,0,1.00
1751,5,809.04,706.49,43.16,94.50,1.00,1,1.00
1751,6,1639.43,477.76,32.28,69.61,1.00,0,1.00
1751,7,1195.39,585.94,36.04,77.22,1.00,0,1.00
1751,8,1367.81,373.00,25.69,56.81,1.00,1,1.00
1751,9,829.24,415.05,28.60,63.69,1.00,1,1.00
1751,10,967.70,280.29,22.61,50.53,1.00,0,1.00
1751,11,1320.06,292.59,18.29,51.20,1.00,1,1.00
1751,12,1145.32,343.63,20.36,54.63,1.00,1,1.00
1751,13,339.83,467.40,34.80,72.28,1.00,1,1.00
1751,14,1284.46,402.85,30.48,67.40,1.00,0,1.00
1751,15,822.00,335.55,27.11,54.62,1.00,0,1.00
1751,16,1448.51,302.04,23.81,48.79,1.00,0,1.00
1751,18,1066.21,339.14,25.95,56.19,1.00,2,1.00
1751,19,695.15,186.63,17.10,38.30,1.00,2,1.00
1751,20,653.23,288.99,21.44,49.45,1.00,1,1.00
1751,21,1552.49,371.59,22.96,59.63,1.00,0,1.00
1751,22,86.76,407.75,31.58,66.84,1.00,0,1.00
1751,23,577.94,331.34,27.28,57.03,1.00,1,1.00
1752,1,1171.92,692.43,43.10,89.74,1.00,1,1.00
1752,2,1645.05,744.83,44.18,97.06,1.00,1,1.00
1752,3,861.55,620.34,40.72,81.38,1.00,0,1.00
1752,4,1764.28,702.26,41.95,94.72,1.00,0,1.00
1752,5,810.39,704.76,43.31,96.44,1.00,1,1.00
1752,6,1637.63,478.01,32.70,69.45,1.00,0,1.00
1752,7,1195.60,586.20,37.17,78.62,1.00,0,1.00
1752,8,1368.40,374.37,25.20,55.79,1.00,1,1.00
1752,9,830.47,415.86,28.33,63.45,1.00,1,1.00
1752,10,966.66,280.81,22.72,50.78,1.00,0,1.00
1752,11,1317.87,293.67,18.36,51.58,1.00,1,1.00
1752,12,1145.49,346.78,20.16,53.23,1.00,1,1.00
1752,13,342.24,468.08,35.21,71.36,1.00,1,1.00
1752,14,1283.60,403.81,31.25,67.03,1.00,0,1.00
1752,15,823.16,336.46,27.06,54.29,1.00,0,1.00
1752,16,1447.04,303.52,23.83,48.26,1.00,0,1.00
